380, 50.53191489361702, 7520
4080763, 0.961849892142956, 0.0533765449538025, 1.0860456902633076
4085819, 0.9625898528369126, 0.054409552329785955, 1.0884363221869287
4090876, 0.9633255061863727, 0.05544611367361029, 1.0908328328047467
4095933, 0.9640568751545628, 0.05648757109713989, 1.0932368274818238
4100989, 0.9647840276239279, 0.05753499279527971, 1.0956492441876315
4106046, 0.9655071070566569, 0.0585889942128837, 1.098070126445968
4111103, 0.9662262955479166, 0.059649562128188456, 1.100498385533995
4116159, 0.9669418221228625, 0.06071606095305448, 1.1029318597618452
4121216, 0.9676540028304617, 0.06178735812724094, 1.1053676051892822
4126273, 0.9683632909888462, 0.06286196952805417, 1.1078022494694242
4131330, 0.9690702944851736, 0.06393813809220675, 1.1102322120814216
4136386, 0.9697757224965218, 0.065013850336061, 1.112653778479362
4141443, 0.9704802914276499, 0.06608688634017434, 1.11506318254932
4146500, 0.9711846409796513, 0.06715495846339624, 1.1174568291175708
4151556, 0.9718892937489941, 0.0682159332451994, 1.119831601545405
4156613, 0.9725946291218807, 0.0692680529808251, 1.1221851083456584
4161670, 0.9733008621108212, 0.07031006123489414, 1.1245157671458013
4166727, 0.9740080229972632, 0.07134117778176059, 1.1268226571453202
4171783, 0.9747159776537823, 0.07236093965878307, 1.1291051831654708
4176840, 0.9754245175055958, 0.07336903979423293, 1.1313627915807496
4181897, 0.9761334818181527, 0.07436530466849953, 1.1335949958988796
4186953, 0.9768428453524968, 0.07534975341370692, 1.1358015352876378
4192010, 0.9775527359680732, 0.07632264164652543, 1.1379824757815449
4197067, 0.9782633854777459, 0.07728445452138849, 1.1401381723705508
4202124, 0.9789750505165545, 0.07823585829460765, 1.1422691452930267
4207180, 0.9796879397768206, 0.07917764341682847, 1.1443759668988753
4212237, 0.9804021497900769, 0.0801106650650572, 1.1464591653748375
4217294, 0.9811176276865652, 0.08103576275593688, 1.1485191641398933
4222350, 0.9818341590205975, 0.08195370374241304, 1.1505562454739167
4227407, 0.9825513627168835, 0.0828651078379826, 1.152570465663286
4232464, 0.9832687071900081, 0.08377034507253953, 1.1545615903816389
4237520, 0.9839855835345935, 0.08466946942494602, 1.1565291143554859
4242577, 0.9847014128918379, 0.08556217801385445, 1.1584723101334438
4247634, 0.9854157182014491, 0.08644776717204106, 1.1603902548830969
4252691, 0.9861281293793067, 0.08732512076721718, 1.1622818095343566
4257747, 0.9868383683839518, 0.08819277848531595, 1.1641456494281854
4262804, 0.9875462337435307, 0.08904906233501272, 1.1659803706309806
4267861, 0.9882515995240763, 0.0898922147919952, 1.1677846120221278
4272917, 0.9889544385154091, 0.0907205165493807, 1.1695571644040343
4277974, 0.9896548337207948, 0.09153236541978477, 1.1712970228019215
4283031, 0.9903529659527253, 0.09232633670976968, 1.1730033867000333
4288088, 0.9910490894843029, 0.09310124154578228, 1.174675668944825
4293144, 0.9917435031274873, 0.0938561740896629, 1.1763135262161692
4298201, 0.9924365247417964, 0.09459055225021896, 1.1779168690325257
4303258, 0.9931284660525088, 0.095304148174123, 1.1794858700334554
4308314, 0.9938196015973035, 0.09599709656375109, 1.181020999165777
4313371, 0.9945101445782397, 0.09666988646292281, 1.182523068698464
4318428, 0.9952002124329544, 0.09732331965781181, 1.1839932172660081
4323484, 0.9958897151653492, 0.09795839812270218, 1.1854327248534746
4328541, 0.9965782106927571, 0.09857617153411721, 1.186842752046873
4333598, 0.9972648405628295, 0.09917761653267135, 1.1882241634742854
4338655, 0.9979484052362928, 0.09976357473093485, 1.1895774983065017
4343711, 0.9986275863418375, 0.10033474982138128, 1.1909031230463927
4348768, 0.9993012072099392, 0.10089171221197306, 1.192201503196058
4353825, 0.999968397857834, 0.10143491779064234, 1.1934733972746097
4358881, 1.0006285908102952, 0.10196471350515271, 1.1947198717747134
4363938, 1.0012814006653494, 0.10248131291564035, 1.195942168324324
4368995, 1.0019264978988789, 0.1029847852152923, 1.1971415364803013
4374052, 1.0025635588108701, 0.10347507480105246, 1.19831913740374
4379108, 1.00319230065031, 0.10395202923486421, 1.1994760267235338
4384165, 1.0038125298189449, 0.1044154172246222, 1.200613128657207
4389222, 1.0044241516780488, 0.10486493584993115, 1.2017311972155313
4394278, 1.0050270749066965, 0.10530020101673072, 1.2028307336054818
4399335, 1.0056210529734906, 0.10572073809861829, 1.2039118764043781
4404392, 1.00620560234668, 0.1061260094191252, 1.2049743714408419
4409449, 1.006780032449945, 0.10651546795204805, 1.2060176452441143
4414505, 1.0073435669099133, 0.10688861238649824, 1.2070409683238852
4419562, 1.007895468413555, 0.10724505074894107, 1.2080436849003848
4424619, 1.0084351643258866, 0.10758456541314952, 1.2090254347519531
4429675, 1.0089623500156621, 0.10790718115285125, 1.209986350245356
4434732, 1.0094770293243593, 0.10821320281755714, 1.2109271268624395
4439789, 1.009979472739873, 0.10850318481590243, 1.21184899941776
4444845, 1.0104699936943125, 0.10877779780758295, 1.2127533666392285
4449902, 1.0109487953289717, 0.10903771414790216, 1.2136414630578474
4454959, 1.0114160245611201, 0.10928357197028785, 1.21451435395699
4460016, 1.0118718709557053, 0.10951594767218469, 1.215373007932172
4465072, 1.0123166519351707, 0.10973534310703505, 1.2162183276705532
4470129, 1.0127508647750645, 0.10994217820522116, 1.2170511466151022
4475186, 1.0131751850195005, 0.1101367741883442, 1.2178722205233223
4480242, 1.0135903957789985, 0.11031934133808952, 1.2186822086847424
4485299, 1.0139973134615083, 0.11049000864022812, 1.2194817024073656
4490356, 1.014396755318597, 0.11064888580836604, 1.2202712969348337
4495413, 1.0147895462032805, 0.11079615788803039, 1.2210516453425044
4500469, 1.0151765315272807, 0.11093216189606207, 1.2218234906045982
4505526, 1.0155585674487368, 0.11105741660304638, 1.2225876317553617
4510583, 1.0159365144081327, 0.11117261434431375, 1.223344871941656
4515639, 1.016311253137564, 0.11127858640852485, 1.2240959970488716
4520696, 1.0166837154094435, 0.11137627762486312, 1.2248417828356102
4525753, 1.017054894408392, 0.11146672740148121, 1.22558299314629
4530809, 1.0174258174908277, 0.1115510525676433, 1.2263203776330354
4535866, 1.0177975156408254, 0.11163042951629373, 1.2270546814365124
4540923, 1.018171013925252, 0.11170607017575698, 1.2277866679673062
4545980, 1.0185473149216775, 0.11177919665845674, 1.228517120898708
4551036, 1.0189273690426681, 0.11185102895128352, 1.2292468296117007
4556093, 1.019312031956778, 0.11192278037330797, 1.229976583132315
4561150, 1.0197020159117627, 0.11199564254594142, 1.2307071618584051
4566206, 1.0200978606328908, 0.11207077242488775, 1.2314393199081666
4571263, 1.0204999119321234, 0.11214927831155354, 1.2321738025464384
4576320, 1.0209082919550017, 0.11223220467643799, 1.2329113684260256
4581377, 1.0213228727471286, 0.11232054078147713, 1.2336527602129164
4586433, 1.0217432816859842, 0.11241523760838021, 1.2343986421078632
4591490, 1.022168946056875, 0.11251720582476649, 1.235149550359431
4596547, 1.0225991788121056, 0.11262729831172898, 1.2359058921270194
4601603, 1.023033264784823, 0.11274631043583874, 1.2366680202858675
4606660, 1.023470559106859, 0.11287498417064609, 1.2374362994303139
4611717, 1.0239106395011515, 0.11301398374477373, 1.2382111736238244
4616774, 1.0243534173421434, 0.11316388733278021, 1.2389932943341115
4621830, 1.024799184804154, 0.11332517912983786, 1.2397835490903244
4626887, 1.0252485954263806, 0.11349825403266908, 1.2405830104548832
4631944, 1.0257025615583162, 0.11368342068318482, 1.2413927942111271
4637000, 1.0261621317458158, 0.11388089529497793, 1.2422139082347503
4642057, 1.026628393870764, 0.1140907968942309, 1.243047145106528
4647114, 1.0271024019601134, 0.11431313468551989, 1.243892998598215
4652170, 1.027585095898178, 0.11454776464833101, 1.2447515788405241
4657227, 1.0280771953660781, 0.11479433579519974, 1.2456225486336923
4662284, 1.0285791069825143, 0.11505227948537863, 1.2465051224330994
4667341, 1.0290908757300974, 0.11532084500313208, 1.2473981062788075
4672397, 1.0296121628578319, 0.11559913541670128, 1.2482999544512292
4677454, 1.0301422534197828, 0.11588614064317405, 1.2492088688255225
4682511, 1.0306801110214343, 0.11618080786788737, 1.2501229486588803
4687567, 1.0312244745013226, 0.11648211197228246, 1.2510403672355472
4692624, 1.031773967949232, 0.1167890984625751, 1.2519595099563308
4697681, 1.0323272047900058, 0.11710092812003367, 1.2528790299820671
4702738, 1.0328829164069104, 0.11741690288409998, 1.2537979404042046
4707794, 1.033440085436472, 0.1177364809228213, 1.2547157571979328
4712851, 1.0339979961891244, 0.11805930121282011, 1.2556325388772938
4717908, 1.0345561949192084, 0.11838518309849469, 1.2565488096714517
4722964, 1.0351143996727477, 0.11871410513266478, 1.2574654156183813
4728021, 1.0356723819596472, 0.11904617690729266, 1.2583833971722282
4733078, 1.0362298424232805, 0.11938162091844147, 1.2593038921770814
4738135, 1.0367862969909365, 0.11972078696283064, 1.2602280441053018
4743191, 1.037340967141126, 0.1200641669422903, 1.2611568904991577
4748248, 1.0378926861923798, 0.12041235985479232, 1.26209121789785
4753305, 1.0384398928806085, 0.12076597848384454, 1.2630314181839069
4758361, 1.0389807939554088, 0.1211255415203735, 1.263977432649068
4763418, 1.0395137103037482, 0.12149132480927397, 1.264928814450118
4768475, 1.0400374209269154, 0.12186327824169475, 1.2658849073295952
4773531, 1.04055126294448, 0.12224097136389145, 1.2668448568530253
4778588, 1.0410549843876695, 0.12262351286023299, 1.2678073573887272
4783645, 1.0415486506948586, 0.12300960755282724, 1.2687705734819257
4788702, 1.0420327085964858, 0.12339772986159848, 1.2697323953010102
4793758, 1.0425080285562855, 0.12378626382613266, 1.2706907050808998
4798815, 1.0429758382540069, 0.12417359774349816, 1.2716434706011954
4803872, 1.0434376017477318, 0.1245581987283282, 1.272588732384859
4808928, 1.0438948836234916, 0.1249386810454789, 1.2735245754433264
4813985, 1.0443492345104892, 0.12531386053025648, 1.2744491465029806
4819042, 1.044802145375072, 0.12568281098448733, 1.2753607350777862
4824099, 1.0452550243220502, 0.12604491243779067, 1.2762579058188024
4829155, 1.0457091397293947, 0.12639985856896344, 1.2771396450744528
4834212, 1.046165570460832, 0.12674766496688608, 1.2780054500680094
4839269, 1.0466251528038106, 0.12708867223282458, 1.2788553318721738
4844325, 1.0470884470737236, 0.12742351595271467, 1.2796897773261495
4849382, 1.0475557297590892, 0.12775305578658064, 1.2805096306553325
4854439, 1.0480269260664685, 0.12807820604907433, 1.2813157389076089
4859495, 1.0485015518015357, 0.12839973407487348, 1.2821086008412554
4864552, 1.0489788630625159, 0.12871819505586593, 1.282888398485595
4869609, 1.0494580423669884, 0.12903394303976726, 1.2836551430595557
4874666, 1.0499383509790277, 0.12934717814747754, 1.2844087955816863
4879722, 1.0504192708069737, 0.12965800324782797, 1.285149362772993
4884779, 1.0509006252618776, 0.1299664905544513, 1.2858769899970002
4889836, 1.0513826434615978, 0.13027271804757284, 1.286592005518158
4894892, 1.0518659480296173, 0.1305767515414106, 1.2872948681605267
4899949, 1.052351444400713, 0.13087856273056508, 1.287985974034878
4905006, 1.0528401682134294, 0.13117794398868224, 1.2886654671387476
4910063, 1.053333196817975, 0.13147449044925413, 1.2893331916305075
4915119, 1.053831604250142, 0.1317676304016205, 1.2899887187890713
4920176, 1.05433643125899, 0.1320566651777026, 1.2906314077676042
4925233, 1.0548486312331875, 0.1323407928545332, 1.2912604870480506
4930289, 1.0553690034468781, 0.13261915755644715, 1.2918751515450781
4935346, 1.055898109154068, 0.13289094351675673, 1.292474675973692
4940403, 1.0564362241962337, 0.13315547532709657, 1.2930585126621026
4945460, 1.0569833253060117, 0.13341226141684734, 1.2936262736176527
4950516, 1.0575390038923742, 0.13366095196332906, 1.294177572749641
4955573, 1.0581023636920166, 0.13390125507458708, 1.2947118549910728
4960630, 1.0586720208529345, 0.13413289198261905, 1.295228344737799
4965686, 1.0592462086098415, 0.13435558699705716, 1.29572609851804
4970743, 1.0598229379807422, 0.13456907147882383, 1.2962041136176243
4975800, 1.0604001905911853, 0.13477310043733895, 1.296661460380418
4980856, 1.0609761247258307, 0.13496750178679748, 1.2970974188836057
4985913, 1.0615492595885416, 0.13515224416723695, 1.2975115960239587
4990970, 1.0621185770883659, 0.13532742751724378, 1.297904017861987
4996027, 1.0626835068956852, 0.13549330298910492, 1.2982751063680853
5001083, 1.0632438112322138, 0.13565026964628332, 1.2986256075528888
5006140, 1.0637994016494736, 0.13579880420051613, 1.2989565118840005
5011197, 1.0643501607839456, 0.13593940994652268, 1.2992689837822338
5016253, 1.0648958099245325, 0.13607259966009502, 1.2995643215557278
5021310, 1.0654358525745797, 0.13619888702932448, 1.299843930581057
5026367, 1.065969543983958, 0.13631877114935154, 1.3001092861948869
5031424, 1.0664958503168842, 0.13643271111138397, 1.3003618732440503
5036480, 1.0670134474003392, 0.13654107799604, 1.300603100383489
5041537, 1.0675207598549998, 0.13664410707544455, 1.3008342044229924
5046594, 1.0680160207539533, 0.1367418843541296, 1.3010561873039395
5051650, 1.068497329462423, 0.13683436514629824, 1.3012697998278313
5056707, 1.068962716477404, 0.13692140869993222, 1.3014755801736402
5061764, 1.0694102620690746, 0.13700281038211967, 1.3016739175761414
5066820, 1.0698382767347294, 0.13707830699612206, 1.3018651186235395
5071877, 1.07024550415602, 0.137147569062663, 1.3020494224638508
5076934, 1.0706313007054908, 0.13721017453245943, 1.3022269691223718
5081991, 1.0709957436848512, 0.13726558146786005, 1.302397778740446
5087047, 1.0713395824220293, 0.13731310006105668, 1.3025617393761706
5092104, 1.0716639848926799, 0.13735187249646955, 1.3027185941210724
5097161, 1.0719703430618341, 0.13738095007691456, 1.302867985518569
5102217, 1.0722601637049745, 0.1373994394823364, 1.3030095373586563
5107274, 1.0725349498478163, 0.13740658481132723, 1.3031429404119141
5112331, 1.0727960530413667, 0.13740178944031328, 1.3032679757591668
5117388, 1.0730445514281595, 0.13738462962449297, 1.3033844904524468
5122444, 1.0732812328971133, 0.1373548457328973, 1.3034924013707658
5127501, 1.0735066590918563, 0.1373123195019536, 1.303591735482037
5132558, 1.0737212493325803, 0.1372570523774929, 1.3036826765806957
5137614, 1.073925351480163, 0.13718914040030933, 1.3037656067679593
5142671, 1.0741192088118376, 0.13710881470467343, 1.3038411102689944
5147728, 1.0743030126503494, 0.13701649454013926, 1.30390999970299
5152785, 1.0744769547017574, 0.13691284465662404, 1.303973311103984
5157841, 1.0746412699581245, 0.13679879248691965, 1.3040322740014367
5162898, 1.0747962998968599, 0.13667550952923188, 1.3040882540089893
5167955, 1.0749425732773177, 0.13654436650751328, 1.3041426873279978
5173011, 1.0750808637638238, 0.13640686970626437, 1.304197030344867
5178068, 1.075212189349234, 0.13626461167183193, 1.304252727001635
5183125, 1.0753377574214027, 0.1361192481484033, 1.3043112049628132
5188181, 1.0754588853113782, 0.13597247227801978, 1.304373879873561
5193238, 1.0755768978118194, 0.1358259673486278, 1.3044421380457303
5198295, 1.075693037094597, 0.1356813330854511, 1.3045172699600807
5203352, 1.0758084029354635, 0.13554001153781448, 1.304600378508864
5208408, 1.075923933751112, 0.13540321854425527, 1.3046923285254566
5213465, 1.0760404288306944, 0.13527191104462752, 1.3047937584393292
5218522, 1.0761585888080987, 0.13514679461959322, 1.3049051403887049
5223578, 1.0762790518124588, 0.135028361971928, 1.3050268551244923
5228635, 1.0764024159718395, 0.13491693926185347, 1.305159242656901
5233692, 1.0765292306874945, 0.1348127268101267, 1.3053026200286915
5238749, 1.0766599760305933, 0.13471584701910452, 1.305457280788998
5243805, 1.0767950629605798, 0.134626362913259, 1.30562350018693
5248862, 1.0769348503387393, 0.13454428588293252, 1.305801541346551
5253919, 1.0770796581763311, 0.13446959050405274, 1.30599165228204
5258975, 1.0772297833791307, 0.1344022263529552, 1.3061940699955477
5264032, 1.0773855199840174, 0.1343421210071309, 1.3064090260465622
5269089, 1.0775471835564951, 0.1342891802050539, 1.3066367498827673
5274146, 1.0777151370779576, 0.13424329134310697, 1.3068774713101043
5279202, 1.077889806563365, 0.1342043222669063, 1.3071314135789853
5284259, 1.0780716857730133, 0.13417210635221874, 1.307398778234285
5289316, 1.0782613245288573, 0.13414642110721495, 1.3076797160645373
5294372, 1.0784592980489889, 0.13412697404672433, 1.3079742925607587
5299429, 1.0786661538204552, 0.1341134130023745, 1.3082824549886052
5304486, 1.0788823334867872, 0.13410537503606437, 1.3086040280467963
5309542, 1.0791080902678898, 0.13410253693916388, 1.3089387590457662
5314599, 1.0793434165146634, 0.13410466709338678, 1.309286378842032
5319656, 1.0795879940902555, 0.13411167218305803, 1.3096466131559144
5324713, 1.0798411608543694, 0.13412363189553703, 1.3100191173829123
5329769, 1.0801019284059805, 0.13414080039630838, 1.3104034304305205
5334826, 1.080369061864893, 0.1341635615329114, 1.3107989896572985
5339883, 1.080641213528058, 0.1341923596156859, 1.311205182244907
5344939, 1.0809170724204977, 0.13422763897421905, 1.3116214156892636
5349996, 1.0811954770459984, 0.13426979650143814, 1.3120471873255979
5355053, 1.0814754673556404, 0.13431915248257748, 1.3124821315110227
5360110, 1.0817562996512875, 0.13437594188258326, 1.312926031286617
5365166, 1.0820374362196294, 0.1344403251272964, 1.3133788137423141
5370223, 1.082318501494292, 0.13451239467476697, 1.3138405407377383
5375280, 1.082599212413197, 0.1345921677055146, 1.3143113915707596
5380336, 1.0828793074769065, 0.13467958847868491, 1.314791628651141
5385393, 1.0831584768967615, 0.13477454764171581, 1.3152815565332736
5390450, 1.0834362973625395, 0.1348768934186249, 1.3157814746813765
5395506, 1.0837121838820538, 0.13498644654357903, 1.3162916002161476
5400563, 1.0839853851149086, 0.13510300848139364, 1.3168119693085587
5405620, 1.0842550206280765, 0.13522634328838432, 1.3173423313569739
5410677, 1.0845201520684542, 0.13535612154738702, 1.3178820466394363
5415733, 1.0847798834479137, 0.1354918512854542, 1.318430018655793
5420790, 1.0850334518584757, 0.1356328496848296, 1.3189846968370982
5425847, 1.085280281621277, 0.1357782742823127, 1.3195441729269304
5430903, 1.0855200210911067, 0.13592719279180818, 1.3201063772282748
5435960, 1.0857525585099999, 0.13607868798908368, 1.3206693114943695
5441017, 1.085978025468194, 0.13623195725516596, 1.3212312337794536
5446074, 1.0861967759867357, 0.1363863665806232, 1.3217907370252184
5451130, 1.0864093292116643, 0.1365414588198513, 1.322346727554603
5456187, 1.086616283854677, 0.1366969201289056, 1.3228983691984704
5461244, 1.0868182583062158, 0.13685254785661902, 1.3234450461854186
5466300, 1.0870158395939586, 0.1370082228127111, 1.3239863414658346
5471357, 1.087209528554117, 0.13716389452865957, 1.32452199895683
5476414, 1.087399683705288, 0.13731955915132837, 1.3250518430814422
5481471, 1.0875864710354644, 0.137475214724398, 1.3255756599694088
5486527, 1.0877698420182493, 0.1376308018302663, 1.3260930594625715
5491584, 1.0879495755007584, 0.1377861459952087, 1.3266034005999456
5496641, 1.0881253884042446, 0.13794096765906103, 1.3271058380126806
5501697, 1.0882970546725306, 0.13809492376720975, 1.3275994625602483
5506754, 1.0884644815562308, 0.13824766401715605, 1.3280834566130781
5511811, 1.0886277101252115, 0.13839890350730694, 1.3285571825597948
5516867, 1.0887868678372852, 0.13854848144406112, 1.3290202049910822
5521924, 1.0889421324126631, 0.1386963854322198, 1.3294722882137584
5526981, 1.0890937188876992, 0.13884274931346488, 1.3299133631995
5532038, 1.0892418627819918, 0.1389878214710546, 1.3303434609735143
5537094, 1.0893868033242537, 0.1391319232397354, 1.3307626360854732
5542151, 1.0895287763203707, 0.13927541407359478, 1.3311709095906907
5547208, 1.0896680091768727, 0.13941867546285944, 1.3315682438189576
5552264, 1.0898047244226599, 0.13956211380265782, 1.3319545364154008
5557321, 1.0899391298243224, 0.13970615878863676, 1.3323296140952803
5562378, 1.0900713809534912, 0.1398512455751705, 1.3326932373480052
5567435, 1.0902015618569494, 0.13999779733227832, 1.3330451167637167
5572491, 1.0903296910834213, 0.14014619463600028, 1.3333849165888019
5577548, 1.090455728549038, 0.14029674257923344, 1.3337122619702386
5582605, 1.0905795810212087, 0.14044964542436308, 1.3340267629452953
5587661, 1.090701103924036, 0.14060499373133123, 1.3343280372051254
5592718, 1.0908201069077341, 0.1407627592904777, 1.3346157192507284
5597775, 1.0909363542199029, 0.14092279170550598, 1.3348894622210463
5602832, 1.0910495435577428, 0.14108480593590927, 1.3351489356273587
5607888, 1.0911592834760642, 0.14124837199404963, 1.335393804993748
5612945, 1.0912650858613344, 0.14141291833606437, 1.335623700374627
5618002, 1.0913663918494678, 0.14157772516053874, 1.3358381838628255
5623058, 1.0914626236546998, 0.14174189570851753, 1.3360367216708442
5628115, 1.0915532420433514, 0.1419043414468502, 1.336218678117465
5633172, 1.0916377809497797, 0.14206378703362557, 1.336383323046649
5638228, 1.0917158687812758, 0.14221879082361766, 1.3365298315551202
5643285, 1.0917872287688584, 0.1423677742527963, 1.336657285977194
5648342, 1.0918516439988306, 0.14250906987650525, 1.336764676151067
5653399, 1.0919088934205101, 0.1426409620385475, 1.3368509224198275
5658455, 1.0919587054832314, 0.14276172859551292, 1.3369149279741173
5663512, 1.0920007107093788, 0.14286968099404515, 1.3369556306360528
5668569, 1.0920344447043187, 0.14296322175142587, 1.336972082319623
5673625, 1.0920593573607247, 0.1430409036675194, 1.3369635420807944
5678682, 1.0920748297056135, 0.14310147904781664, 1.3369295442084255
5683739, 1.092080221888267, 0.14314391457829992, 1.3368699520406162
5688796, 1.0920749081621342, 0.14316736280811634, 1.3367849933563674
5693852, 1.0920582929282046, 0.14317113393364816, 1.3366752657999694
5698909, 1.0920298118946465, 0.1431546942586044, 1.3365417144475802
5703966, 1.091988925767394, 0.1431176707046304, 1.3363855963899935
5709022, 1.0919351131199708, 0.14305983143295023, 1.3362084621591872
5714079, 1.091867847895319, 0.142981081000688, 1.3360120968824913
5719136, 1.0917865699740956, 0.14288145187360732, 1.3357983868577894
5724192, 1.091690683687312, 0.1427610325350008, 1.3355691633621514
5729249, 1.0915796120039585, 0.14261985034216862, 1.3353260287752025
5734306, 1.0914529020943196, 0.14245776612229502, 1.3350701496566721
5739363, 1.0913103232423593, 0.1422743721980722, 1.3348020884623413
5744419, 1.091151887922597, 0.14206889589099136, 1.3345217498416166
5749476, 1.0909778388638887, 0.1418402078827954, 1.334228521853338
5754533, 1.0907886478667155, 0.14158700461635884, 1.33392156001633
5759589, 1.0905849410892414, 0.14130792828060185, 1.3335999292097473
5764646, 1.0903674255715705, 0.141001643088585, 1.33326265295016
5769703, 1.090136867438122, 0.1406668612383734, 1.3329087235445876
5774760, 1.0898941442962444, 0.14030231717428185, 1.3325371122741805
5779816, 1.0896403698048323, 0.13990674593095975, 1.33214679931735
5784873, 1.08937700521275, 0.1394789108462742, 1.3317368319341558
5789930, 1.0891058910020872, 0.1390176626231655, 1.3313064258668477
5794986, 1.0888291625670847, 0.13852204441336136, 1.3308550933010457
5800043, 1.088549068248414, 0.13799144801866406, 1.3303827471648868
5805100, 1.088267794798921, 0.13742581559284, 1.3298898250696556
5810157, 1.0879874227613024, 0.1368258511306531, 1.3293774923361705
5815213, 1.0877099946756814, 0.13619330511770844, 1.3288478664704741
5820270, 1.0874375927001452, 0.13553118169277675, 1.328304115703368
5825327, 1.0871723598320084, 0.13484369126042303, 1.3277504007057264
5830383, 1.0869164624693728, 0.1341359940314446, 1.327191698306613
5835440, 1.086672015861521, 0.13341387560590343, 1.3266335250836392
5840497, 1.0864409864999953, 0.13268342115869294, 1.3260816116518275
5845553, 1.0862250622349818, 0.13195068920836095, 1.3255415632241907
5850610, 1.0860255349917458, 0.13122142518478208, 1.3250185486680248
5855667, 1.0858432160946223, 0.13050085350349777, 1.3245170847730667
5860724, 1.0856784310803074, 0.1297935399904964, 1.324040894567006
5865780, 1.0855310865199959, 0.1291032895114846, 1.3235928226811207
5870837, 1.0854007942991282, 0.1284330801609749, 1.3231748136356507
5875894, 1.0852869997298686, 0.12778503657443852, 1.3227879616020968
5880950, 1.085189103286476, 0.12716042641036351, 1.3224326081968105
5886007, 1.0851065877847637, 0.12655967891016529, 1.3221084443153348
5891064, 1.085039122307266, 0.12598245247145753, 1.321814624359823
5896121, 1.0849866278413276, 0.12542777441299077, 1.3215499238777733
5901177, 1.084949320380819, 0.12489432914208311, 1.3213129599443034
5906234, 1.0849276960401888, 0.12438080312079981, 1.321102384288215
5911291, 1.0849224596985518, 0.12388599048766605, 1.3209169209784881
5916347, 1.0849344389843556, 0.12340880589941836, 1.3207553429906214
5921404, 1.0849645108596981, 0.12294826674444041, 1.3206164461531353
5926461, 1.0850135093839184, 0.12250346920786667, 1.320499069475728
5931517, 1.0850820609262943, 0.12207355556708963, 1.320402157653119
5936574, 1.0851704264783912, 0.12165769505289863, 1.320324793769986
5941631, 1.0852784417206653, 0.12125507491825044, 1.3202661885513907
5946688, 1.085405563066558, 0.12086490491297885, 1.320225678174515
5951744, 1.0855509199492814, 0.12048655682620428, 1.3202027399456369
5956801, 1.085713359984004, 0.1201196663427986, 1.3201969795032065
5961858, 1.0858915346239317, 0.11976402760163245, 1.3202080919895578
5966914, 1.0860839574360395, 0.1194194981893301, 1.3202358174604698
5971971, 1.0862890273007748, 0.11908594986703638, 1.3202799079369938
5977028, 1.086505041103218, 0.11876325547009677, 1.320340125754134
5982085, 1.086730236628996, 0.11845129957092135, 1.3204162581724828
5987141, 1.0869628511506655, 0.11814998857388782, 1.3205081244159158
5992198, 1.087201183528288, 0.11785922503146067, 1.3206155637200112
5997255, 1.0874436601984916, 0.11757884523346276, 1.3207383945172508
6002311, 1.0876888870354995, 0.1173085546015418, 1.320876369170334
6007368, 1.087935678969478, 0.11704788176768732, 1.3210291509035623
6012425, 1.0881830769412306, 0.11679617254611026, 1.3211963109728742
6017482, 1.0884303404481612, 0.11655262088001618, 1.3213773476359263
6022538, 1.0886769046297309, 0.11631631885065852, 1.3215717115299261
6027595, 1.0889222948246586, 0.11608631411017278, 1.3217788366676189
6032652, 1.0891660276651178, 0.11586166876344463, 1.3219981740649875
6037708, 1.0894075467175417, 0.11564151928565164, 1.3222292071944415
6042765, 1.0896461750314026, 0.11542512321126946, 1.3224714511180224
6047822, 1.0898810721494259, 0.11521188373192581, 1.322724439766192
6052878, 1.0901112031429148, 0.11500137943600673, 1.3229876660012332
6057935, 1.090335364283404, 0.11479339084237254, 1.323260489787966
6062992, 1.0905522463195032, 0.1145878742552669, 1.323542059719304
6068049, 1.0907604926934626, 0.11438492474513927, 1.3238312266755745
6073105, 1.090958727294839, 0.11418472087315173, 1.3241264836805637
6078162, 1.0911456295214783, 0.11398746849214705, 1.3244259710776318
6083219, 1.0913200901349303, 0.11379336002004764, 1.324727607572741
6088275, 1.091481360802724, 0.11360252123745102, 1.3250293246790064
6093332, 1.0916291380985834, 0.11341496914415088, 1.3253292980660007
6098389, 1.09176350320929, 0.11323061749138551, 1.3256261141588033
6103446, 1.0918848154235419, 0.11304931765186624, 1.3259188873355963
6108502, 1.0919935849917244, 0.11287089772165945, 1.3262073074113854
6113559, 1.0920903432037838, 0.11269518093062689, 1.3264915961632118
6118616, 1.0921755590464088, 0.11252199749830497, 1.3267723665689553
6123672, 1.0922495897600608, 0.1123512321681547, 1.3270503287253086
6128729, 1.092312707010762, 0.11218276871847306, 1.3273261156138545
6133786, 1.0923651386386002, 0.11201638440631145, 1.3276002232164252
6138843, 1.092407099882913, 0.11185169375925617, 1.3278729909905476
6143899, 1.0924388054548377, 0.11168819986322011, 1.3281445388011197
6148956, 1.0924604816906678, 0.11152541267082712, 1.3284146958970422
6154013, 1.0924724047323289, 0.11136291104751986, 1.3286830430431646
6159069, 1.0924749402355107, 0.11120037481901843, 1.3289489604297586
6164126, 1.0924685689304832, 0.11103759430396927, 1.3292116625722092
6169183, 1.092453890778563, 0.11087447988546066, 1.3294702244231924
6174239, 1.0924315987666091, 0.11071106274197906, 1.3297236129193302
6179296, 1.0924024375395356, 0.11054748670249386, 1.3299707436721482
