1503, 1503
4085819, 1.0092684562603835, 0.03613927321280928, 1.086844434199494
4090876, 1.0126402060939914, 0.0340127713655001, 1.0899331684485718
4095933, 1.0151810219325044, 0.0328360897409925, 1.0953821926459655
4100989, 1.016379970530151, 0.0330439459625316, 1.103171589680372
4106046, 1.016000213666868, 0.03480203935671915, 1.1127746582604137
4111103, 1.014014061607129, 0.037891595688248694, 1.1234717077497787
4116159, 1.0105564805999443, 0.04198574630727357, 1.1345240152013671
4121216, 1.0058177670184836, 0.04690665641466674, 1.145437814045922
4126273, 0.9999834546241478, 0.0526475984283563, 1.156000967800535
4131330, 0.9933870493359116, 0.059246876698499686, 1.166120757669377
4136386, 0.9865367178302611, 0.06655432822772604, 1.1756239788444727
4141443, 0.9800564187958375, 0.07424338516366356, 1.1842476177167098
4146500, 0.974508748061746, 0.08179637190979286, 1.191835904329945
4151556, 0.9704348334635889, 0.08869166198990608, 1.198571844803681
4156613, 0.9682605645223066, 0.09465022618280604, 1.2049399155273617
4161670, 0.9681001666483416, 0.09964884374519505, 1.2114475850375253
4166727, 0.9694429460136653, 0.1038209191350925, 1.2183061329575005
4171783, 0.9713039074352438, 0.10729697520296316, 1.2253373924422415
4176840, 0.9729564159758564, 0.11014527445893375, 1.2322290216585015
4181897, 0.9741026441984395, 0.11232007053696696, 1.2387224609839902
4186953, 0.9748156331783936, 0.1137860088087011, 1.2447561567245433
4192010, 0.975381973027345, 0.11452732736616142, 1.250484430842908
4197067, 0.9760983131054517, 0.11454090616460376, 1.2560456739581911
4202124, 0.9772317472636362, 0.11389332738308644, 1.2615491320788892
4207180, 0.9789986919240973, 0.11268659502706453, 1.267032605237844
4212237, 0.9815077782879299, 0.11122317501196069, 1.272475691354744
4217294, 0.9848090556064277, 0.10979778731991963, 1.2779947642337603
4222350, 0.9888407561033687, 0.10873495977605817, 1.2838053360351478
4227407, 0.9934103665605659, 0.10851343957174835, 1.2899922227122755
4232464, 0.9981233173816354, 0.10958223995035588, 1.296532093122185
4237520, 1.0024411583623705, 0.11231787903483019, 1.3033800243742475
4242577, 1.0059523928959848, 0.11700605150665135, 1.310393977748638
4247634, 1.0084420523799902, 0.12353403393673092, 1.3172753062693188
4252691, 1.009886426386251, 0.13145143426250386, 1.323721993716641
4257747, 1.010466914483034, 0.14022647274836642, 1.3295593296919317
4262804, 1.010367452478982, 0.1493682478476083, 1.3347294442617672
4267861, 1.009656276335484, 0.1585249714407912, 1.3392576632859645
4272917, 1.0083985180604653, 0.1674532578564773, 1.3432547221249367
4277974, 1.0067232935206663, 0.17589202032875645, 1.3469089307182445
4283031, 1.0048573086086794, 0.18357746669729696, 1.3503881399903235
4288088, 1.0031207125019201, 0.19032118192501535, 1.3538222639605437
4293144, 1.0018212037457181, 0.19592122671548456, 1.3574050958435628
4298201, 1.001235757931343, 0.2001609385946198, 1.3612174759867584
4303258, 1.0016522368206158, 0.2028988963566612, 1.3650737306321343
4308314, 1.003258320182667, 0.20403858935903796, 1.3685713369769021
4313371, 1.0061316239975773, 0.20354830148856676, 1.3713001911318226
4318428, 1.0102548822883726, 0.20139411249245573, 1.3727908973282317
4323484, 1.0154734234985585, 0.19764621428137408, 1.372547822934166
4328541, 1.0215357709431345, 0.19265255528185607, 1.3705134596292756
4333598, 1.0279842771961798, 0.1869969254524183, 1.3670445036892047
4338655, 1.0340966967762284, 0.1814040859806636, 1.3625474005735494
4343711, 1.0392449359511042, 0.1767251898233891, 1.3571957723976737
4348768, 1.0431835954592796, 0.17345702744308572, 1.3511794777946546
4353825, 1.046161244573899, 0.17167075749068464, 1.3447480832848415
4358881, 1.0486827477749185, 0.17124279280598273, 1.3382217921938562
4363938, 1.0512589823325866, 0.17195741800346412, 1.3321160229088216
4368995, 1.0541964679135916, 0.17364271937654874, 1.3270257251371327
4374052, 1.057415801315848, 0.17622209797283758, 1.3233377982706875
4379108, 1.0606502071379855, 0.1796080166126388, 1.3213176509789162
4384165, 1.063755812768718, 0.18367498425947604, 1.321099811463677
4389222, 1.0669982281776236, 0.1881869816023952, 1.3226174553808885
4394278, 1.0708937557791711, 0.1928022965746083, 1.3256998114049832
4399335, 1.0756817520324262, 0.19715717370180977, 1.3300664825865758
4404392, 1.0811859298522404, 0.20099147958360103, 1.3353245497205997
4409449, 1.0868317267112906, 0.20421464396776717, 1.3408481494231375
4414505, 1.0922475454532254, 0.2067986372712346, 1.3459858785427634
4419562, 1.0969344473977538, 0.2086174631108361, 1.3499377349792545
4424619, 1.1006463502253914, 0.2095082515980782, 1.3522542753680336
4429675, 1.103188798810899, 0.20922620105504708, 1.3526718845089087
4434732, 1.1045496085998263, 0.20773454769920333, 1.3508946494316592
4439789, 1.1048588339851322, 0.2050880089148641, 1.3469643472801338
4444845, 1.104248469796745, 0.20156961290256242, 1.341354875423173
4449902, 1.1027419997288466, 0.19767058161932244, 1.33465406255431
4454959, 1.1003106983149085, 0.19391198397647863, 1.3273883629321999
4460016, 1.0969024565744265, 0.19060495989536308, 1.3201765166209192
4465072, 1.0925526528701357, 0.18792182380455483, 1.3136579060809743
4470129, 1.087514358116593, 0.18601332825496722, 1.3083103294157883
4475186, 1.0823525577632187, 0.18492734458481985, 1.304469720581468
4480242, 1.077609399415729, 0.184443238092541, 1.3021302404083055
4485299, 1.0734263926515628, 0.1841146707609312, 1.3007853925555466
4490356, 1.0695170931282234, 0.1832546938935094, 1.2996964595047533
4495413, 1.065474533470233, 0.18129928613599008, 1.2980720196084425
4500469, 1.0610037481053043, 0.1780023112452904, 1.2954139066095693
4505526, 1.055891100660569, 0.1734256274865014, 1.291489595102113
4510583, 1.0499971746340253, 0.16786959615129957, 1.2862741474783252
4515639, 1.0432611260743336, 0.16160202855194386, 1.279908621497009
4520696, 1.0357775808096414, 0.15481803438532532, 1.2726742361465104
4525753, 1.0278700366473734, 0.147664271512185, 1.2649042629257239
4530809, 1.0198833086648436, 0.14026585639462547, 1.2569057676953397
4535866, 1.0119956586805652, 0.1327568071188526, 1.2488453875324237
4540923, 1.0043433961124517, 0.12524872213784713, 1.2408507524641783
4545980, 0.997112654593547, 0.11776996337754617, 1.2330887927350884
4551036, 0.9905714936133824, 0.11030982679352683, 1.225675149816151
4556093, 0.9850341601195023, 0.10293021479293185, 1.2187297449385723
4561150, 0.9807471952879525, 0.0957048862215394, 1.2124805162068286
4566206, 0.9779460368735845, 0.08873332921062338, 1.2069743133449387
4571263, 0.9768808547288228, 0.08213101147442713, 1.2021275114332988
4576320, 0.9777212393511586, 0.07587878982236854, 1.198037213370398
4581377, 0.9803479648827532, 0.0698879553544907, 1.1948400310787526
4586433, 0.9843083356576415, 0.0641410478214236, 1.1924610853569682
4591490, 0.9889595405845572, 0.05870523027712254, 1.190680393006709
4596547, 0.9938449922215532, 0.05358314662975785, 1.189164174649034
4601603, 0.9984366046404414, 0.04876218080616489, 1.1876519327857147
4606660, 1.001936560024729, 0.04443600995951229, 1.186024342422336
4611717, 1.0039832494419398, 0.04080507494090113, 1.184135816440311
4616774, 1.004381534125474, 0.03804340610583313, 1.182080749817196
4621830, 1.0031960599462868, 0.03621151786910035, 1.180175070313166
4626887, 1.0007791870157234, 0.03527490838945949, 1.1788491157216938
4631944, 0.9975721815265339, 0.035187113101850444, 1.1784635351444126
4637000, 0.9940055316874578, 0.03590633192524625, 1.17932633585827
4642057, 0.9904304943723162, 0.0374403943175118, 1.1816963794901496
4647114, 0.9871655881899711, 0.039928649252736724, 1.1856962734010468
4652170, 0.9846395587034746, 0.04352443154148628, 1.1912385471966447
4657227, 0.9832932734990856, 0.048143571719467815, 1.1980558645336317
4662284, 0.9834176741665969, 0.0534906752752992, 1.2059117686707956
4667341, 0.9851593629740633, 0.059299774310171284, 1.2145506085422721
4672397, 0.9884954928005097, 0.0653381887822747, 1.2235000563058198
4677454, 0.9932594317991663, 0.0712437789381869, 1.2322311250267237
4682511, 0.9991620257579774, 0.07674836163422513, 1.2402495253858712
4687567, 1.0058397133651809, 0.08177052195032689, 1.2472557035641927
4692624, 1.012862116253494, 0.08617542279006907, 1.2532282104115813
4697681, 1.0196226555745482, 0.0899174554977523, 1.2578455729559779
4702738, 1.0256688313972986, 0.09312544078549409, 1.2607764773780894
4707794, 1.0308967567344782, 0.09580553562579733, 1.2620779541976506
4712851, 1.0354370556028356, 0.09793908778523344, 1.2620282606622641
4717908, 1.0395332465356375, 0.09951349273647622, 1.2610250987898421
4722964, 1.0435719941512656, 0.10053606510268712, 1.2593518109129884
4728021, 1.0479611436108003, 0.10094640065673113, 1.2571050081980846
4733078, 1.0530552698840412, 0.10050511879927256, 1.2543710944565372
4738135, 1.0592288497449895, 0.09900472729988083, 1.251418690490567
4743191, 1.0667915698726804, 0.09653878726664568, 1.248735293990272
4748248, 1.0756763344644842, 0.0935789328881684, 1.2469684312908063
4753305, 1.0851469423683375, 0.090806427019368, 1.2467138495824543
4758361, 1.0937651829321497, 0.08930307730624035, 1.2484721985721854
4763418, 1.1003660573572727, 0.08998043955914414, 1.2526076376002466
4768475, 1.1044596042876171, 0.09316894350182676, 1.2592118590931551
4773531, 1.1059096554519272, 0.09856832172699038, 1.267778077203705
4778588, 1.1046512117063592, 0.10530520154116345, 1.2772673599348092
4783645, 1.1006592495044125, 0.11259102653357016, 1.2865641849142309
4788702, 1.0941343578128586, 0.12000816337537926, 1.2949344580281277
4793758, 1.0855881730545036, 0.12722922146489057, 1.3022284982696335
4798815, 1.075676310632769, 0.13394736046166503, 1.308696762553847
4803872, 1.065126440516802, 0.13989788830167238, 1.3147303401891683
4808928, 1.0546037555126464, 0.14493260157235655, 1.320610422301935
4813985, 1.0444243901172576, 0.14889284162908187, 1.3263027059561434
4819042, 1.0347509784516058, 0.1515897779993394, 1.331364506503963
4824099, 1.026021852183083, 0.15304155321303387, 1.335305656529803
4829155, 1.0188076780112176, 0.15329790744370317, 1.3380716333755895
4834212, 1.0137317019562926, 0.15237425641180358, 1.3399258557367237
4839269, 1.011317989320344, 0.1504330204086783, 1.3412036540806078
4844325, 1.0117701019560192, 0.14776682549475623, 1.3423258266319622
4849382, 1.0147619753291877, 0.14473938758224825, 1.3437142540388332
4854439, 1.0195833619240031, 0.141844085355219, 1.3455735475498365
4859495, 1.0253558370243283, 0.1395817782130343, 1.3478741743503462
4864552, 1.0313468268373192, 0.1382312679845357, 1.3504992241233928
4869609, 1.0369513252328715, 0.13778023998676678, 1.353306897067203
4874666, 1.0415254909632004, 0.1380844925945699, 1.3561032234063906
4879722, 1.0445784624527104, 0.1389430265103707, 1.3587132548589453
4884779, 1.0458686988783803, 0.14025246844485673, 1.3610581833364823
4889836, 1.0453452365547276, 0.1420380257456827, 1.363194094953108
4894892, 1.0430913473947518, 0.14440055380706357, 1.365362289018275
4899949, 1.0393993686820022, 0.14742609506208526, 1.3677853540422167
4905006, 1.0346703874214045, 0.15111290159886515, 1.3706045734523817
4910063, 1.0292911510809866, 0.15533755739091665, 1.3738896488673995
4915119, 1.0236215866598575, 0.1599734001550294, 1.3776006313379494
4920176, 1.0181800140226371, 0.16499522716396225, 1.3815796528465942
4925233, 1.0136164369574527, 0.17024121657843266, 1.385632846698744
4930289, 1.0107711967122934, 0.17529363221814942, 1.3895377684405834
4935346, 1.0104043350469942, 0.1797245482992116, 1.3932241755235064
4940403, 1.0127999657540436, 0.18328296310881745, 1.3968893332590553
4945460, 1.0178544182688323, 0.18587416617108318, 1.400720878700172
4950516, 1.0252060947868693, 0.1876045419066224, 1.4048155932981434
4955573, 1.0343422355179543, 0.18864703937515417, 1.4091790510326747
4960630, 1.0446367815936868, 0.1892013646107895, 1.4136995756983264
4965686, 1.0554281569905806, 0.18946957357699193, 1.4181320107894095
4970743, 1.0660065420196116, 0.1895910746662123, 1.422115414413685
4975800, 1.0756557087827094, 0.18950442849543547, 1.4252251928598336
4980856, 1.0837751374276872, 0.1889970683544729, 1.4270496983169514
4985913, 1.0901281763386603, 0.18820669071554216, 1.4271566871821164
4990970, 1.094791794320438, 0.18694974021508523, 1.425510849960159
4996027, 1.098012033556347, 0.1850571260975755, 1.4221323699265813
5001083, 1.1002014396501685, 0.18270971364317726, 1.417053736147847
5006140, 1.1018951230715344, 0.18005712609296445, 1.4104713811380565
5011197, 1.1037199574938614, 0.17716992734909978, 1.4026773065434273
5016253, 1.10605034841835, 0.17413530270013167, 1.393979118195082
5021310, 1.1092101909345444, 0.17109555080665223, 1.3847540004803756
5026367, 1.1136161774997597, 0.16823729611766458, 1.3754786525726364
5031424, 1.119450880506089, 0.16586419311913825, 1.3667171227051245
5036480, 1.1267203174904346, 0.16427658158867758, 1.359077935415761
5041537, 1.1352965859862105, 0.1635726808967007, 1.352959050058477
5046594, 1.1449201300547729, 0.16364768840876512, 1.3484312318724172
5051650, 1.1552051185955687, 0.16430409227378168, 1.345227324411895
5056707, 1.1654895208490315, 0.1653784700748889, 1.3429553733763562
5061764, 1.1749352784132858, 0.16689590845059102, 1.3412957351959958
5066820, 1.1826419441144296, 0.16895338424293208, 1.3402675430333073
5071877, 1.1877908538230104, 0.17172397270753553, 1.3401761624624124
5076934, 1.1897390201670173, 0.17534353353138044, 1.3411979963567302
5081991, 1.1882209304950138, 0.17987115940619455, 1.3432127691850866
5087047, 1.1835151723917963, 0.1852702062301288, 1.3457389033581078
5092104, 1.176383111661746, 0.19111941385035605, 1.3482895771371601
5097161, 1.1678453826342774, 0.19670747053726748, 1.350541572879631
5102217, 1.1590739469608904, 0.2016634509113957, 1.3522612146710329
5107274, 1.1513061049917084, 0.20586543402491966, 1.3535532612108243
5112331, 1.1455329548972437, 0.20913944567657491, 1.3547284361721204
5117388, 1.142013226979763, 0.2113776375423519, 1.3558226207333879
5122444, 1.1403147898784836, 0.21253574421847599, 1.3565038029736147
5127501, 1.1397419784287044, 0.21258757405718823, 1.3563157327517052
5132558, 1.1396173255495023, 0.211586717513557, 1.3548281609441224
5137614, 1.1394006350322539, 0.20951697155342855, 1.351704273149684
5142671, 1.1387099662287343, 0.20627688614153838, 1.3468187106827483
5147728, 1.1373565676726605, 0.2017074197042606, 1.3403240309558822
5152785, 1.1352629397027465, 0.19585868696398448, 1.3325310133986805
5157841, 1.1322697474066097, 0.18892442083044975, 1.3238898144500753
5162898, 1.128108343126733, 0.18116989335355402, 1.314853340121026
5167955, 1.1225882502387072, 0.1729123010960602, 1.3057399496020683
5173011, 1.115781612640098, 0.1643583424496716, 1.2967254421665293
5178068, 1.1080086725742784, 0.15555922470727648, 1.2877864430998234
5183125, 1.0996865308544408, 0.1465830783694324, 1.2788274241743947
5188181, 1.0913573565224228, 0.13760230487246936, 1.2698652489613136
5193238, 1.0835087062979292, 0.1289109707916962, 1.2612137384298365
5198295, 1.0764804556289345, 0.12079531814963287, 1.2533819441140248
5203352, 1.0703955500207425, 0.11354988623384939, 1.2467057089774982
5208408, 1.0651423665122277, 0.10733569697798798, 1.2412097535043547
5213465, 1.0604852308299286, 0.10216545898681854, 1.236636071144333
5218522, 1.0561941139389794, 0.0979233507303418, 1.2326011096840939
5223578, 1.0521045728007807, 0.0944607337635398, 1.2288217644733948
5228635, 1.048256328451161, 0.09164468381576875, 1.225193922750003
5233692, 1.0448112721943585, 0.08924586829133996, 1.2217521379996816
5238749, 1.0418174221571326, 0.0871936994326788, 1.2185163187827202
5243805, 1.0392100848626045, 0.08548031999050656, 1.2155082090999207
5248862, 1.0369405772225888, 0.08405100127717857, 1.2128091290009673
5253919, 1.0349464463996105, 0.08286059933352619, 1.2104641778479537
5258975, 1.033120984194705, 0.08192294552033812, 1.2085026113826376
5264032, 1.0313152530971017, 0.08126912382928443, 1.2069622559515971
5269089, 1.029352417390898, 0.08090242566714088, 1.205866105124287
5274146, 1.02708864941663, 0.08086044712503103, 1.2052416771599646
5279202, 1.024423160292075, 0.08127267825277558, 1.205110967588988
5284259, 1.021351151063087, 0.08230476707527833, 1.2055424566160675
5289316, 1.0180167768283082, 0.08405369249556337, 1.2066330820646518
5294372, 1.0147729973298196, 0.08642679914804306, 1.208508489526716
5299429, 1.0122457819422754, 0.08904625200996219, 1.2111948848684984
5304486, 1.011217605088397, 0.09153319889693348, 1.2145438680348228
5309542, 1.0123952671180039, 0.09351316339251117, 1.2183141383813523
5314599, 1.0160658827568243, 0.09464046681412559, 1.222304771877875
5319656, 1.0220304156997357, 0.0946172080394621, 1.2263843983115557
5324713, 1.029772833211713, 0.09335405990461235, 1.2303854679382025
5329769, 1.03860569302299, 0.09109486883876804, 1.2340821540435918
5334826, 1.0476994857666826, 0.08827462766528289, 1.2373093092429786
5339883, 1.0563030928951016, 0.08530265458495673, 1.2400209795973358
5344939, 1.0639632626023985, 0.08254459306300142, 1.2422343917174319
5349996, 1.0705647537160292, 0.08027499966621081, 1.2440131999482722
5355053, 1.0761044970773395, 0.07863303223286983, 1.2454854742209711
5360110, 1.0806760805923494, 0.07761999836251438, 1.246790721338785
5365166, 1.0845381899633157, 0.07725898325740785, 1.2479860125785167
5370223, 1.0880559525133215, 0.0776447571603962, 1.2490458593942169
5375280, 1.0915396309536731, 0.07875127892523953, 1.2499350450548992
5380336, 1.095294891938309, 0.08039145375596042, 1.2506348952035253
5385393, 1.0996348066021457, 0.08242264182920626, 1.2512241037673022
5390450, 1.1047687036753016, 0.08465911398134587, 1.2520202076068239
5395506, 1.110648230039292, 0.08696301338813198, 1.2535781913162634
5400563, 1.1169952718004237, 0.08939698530612288, 1.2566118734137177
5405620, 1.1232824992368824, 0.09226653999116011, 1.261747487174193
5410677, 1.1287556849919345, 0.09592478514568355, 1.2692179221032307
5415733, 1.132785074798328, 0.10044917365236115, 1.27873436344482
5420790, 1.1351048949817781, 0.10558498111134763, 1.2895102211704716
5425847, 1.1357199186247315, 0.1109624886986737, 1.3004838840410797
5430903, 1.1348483887547172, 0.1160949744651444, 1.3107118737896557
5435960, 1.1327212035213776, 0.12055152134889073, 1.3196528519070272
5441017, 1.129563213369978, 0.12412202178196237, 1.327224513358775
5446074, 1.1256771849393987, 0.1267720804296636, 1.3336111742745733
5451130, 1.1215143398816276, 0.128682991388524, 1.3390218386089645
5456187, 1.1174087163890751, 0.1300385079500303, 1.3435975314826665
5461244, 1.1136936676067353, 0.13101553009083916, 1.347451039602001
5466300, 1.110784051208451, 0.13172067471069826, 1.350892111127019
5471357, 1.1091117442606844, 0.1323054933802621, 1.354511260352825
5476414, 1.1089757618977787, 0.13300771365035155, 1.3588981831823506
5481471, 1.110315967581145, 0.13404665819682032, 1.364353650406507
5486527, 1.112615712564773, 0.13564487363809535, 1.3707647517340453
5491584, 1.115062021182167, 0.1377250483175895, 1.3777705090517895
5496641, 1.116924786642259, 0.1401299973316674, 1.3847665340993327
5501697, 1.1178226149467259, 0.14264698308088447, 1.3911760098321417
5506754, 1.1178663547804588, 0.1448736852905631, 1.39674375010614
5511811, 1.1174397763849424, 0.14640956004677247, 1.401448394618933
5516867, 1.116810514270762, 0.14706738106271505, 1.4053212016162158
5521924, 1.1160450463930347, 0.14683093170954525, 1.408515716066005
5526981, 1.1151826892472814, 0.14584953356831434, 1.4112436310966632
5532038, 1.1142528020953575, 0.1443375414252239, 1.4137512331178814
5537094, 1.113246466402117, 0.14249570458883928, 1.4162428856345002
5542151, 1.1121826814530813, 0.14042716396764765, 1.418819618078469
5547208, 1.1110387047552106, 0.13812007242962784, 1.421518365452874
5552264, 1.1098928058063884, 0.1355891650720343, 1.4243688370331455
5557321, 1.1090545577421618, 0.13297885788918062, 1.427359171023004
5562378, 1.108728154917721, 0.1304759995626197, 1.4304911055994776
5567435, 1.108902108427891, 0.12835600931555402, 1.433800216833285
5572491, 1.1095385654486114, 0.12688708753013625, 1.4372353182361526
5577548, 1.1106054948598945, 0.12627039618105634, 1.4406105260087487
5582605, 1.1120880876834445, 0.12659934473099732, 1.4437412680032287
5587661, 1.113905484847044, 0.1278647271181435, 1.4464778018334388
5592718, 1.1159961733641715, 0.13001022856560893, 1.4487071055740917
5597775, 1.1184551599388426, 0.1330209934235481, 1.450375148947403
5602832, 1.1213666213431477, 0.13683313707791525, 1.45156177812486
5607888, 1.1247213268778873, 0.14130818406892484, 1.4524921455870308
5612945, 1.1283311923934858, 0.14644400590372464, 1.453481099472706
5618002, 1.1318737377940533, 0.15241207413848237, 1.4548133478700038
5623058, 1.1350019007850596, 0.1592732710287803, 1.4565786976048845
5628115, 1.137545578519368, 0.16696570994670187, 1.4587787529958125
5633172, 1.1394286433024599, 0.17533555227746067, 1.4614560156450258
5638228, 1.1407146281467817, 0.18419610781837487, 1.4646425321249317
5643285, 1.1416746013932761, 0.1932592718888355, 1.4683815541560092
5648342, 1.1427441286080082, 0.2023151213064716, 1.4725911353012444
5653399, 1.144208691313373, 0.2111666375067005, 1.4769974562465569
5658455, 1.1463344970965168, 0.21963346738366316, 1.4813246906731996
5663512, 1.1490367822396241, 0.22743874418892443, 1.4850851359831483
5668569, 1.152171147837114, 0.23429817987730067, 1.487674675875413
5673625, 1.1555230931734166, 0.23994696862509948, 1.4885787475426706
5678682, 1.15868734127815, 0.244280279229045, 1.487334000188215
5683739, 1.1613690530383853, 0.2474039150308334, 1.4836603885644761
5688796, 1.1634635698389717, 0.24944556765624423, 1.4776579432045844
5693852, 1.1650496376396355, 0.25048935883654344, 1.4697452442951333
5698909, 1.1662906387150076, 0.25065340661184926, 1.4603944502813972
5703966, 1.1673468799880187, 0.250184692885862, 1.4499013835585755
5709022, 1.1684497839751669, 0.24921280623820877, 1.4387176272993947
5714079, 1.1698456574034108, 0.24782722989510192, 1.4275783254513943
5719136, 1.1715791586514692, 0.2463716440681979, 1.4171842104812729
5724192, 1.1733444337832828, 0.24533544934465545, 1.4082187139937152
5729249, 1.174488453350491, 0.2450283808623385, 1.401417432813268
5734306, 1.1742960720985436, 0.24561458623536697, 1.3972106188048719
5739363, 1.1724351422869057, 0.2472100842747898, 1.395520314108299
5744419, 1.1690534857147774, 0.2497770000854278, 1.395805974219959
5749476, 1.1646578949233544, 0.25295614849793796, 1.397359727467305
5754533, 1.1597392734964207, 0.25627237388773905, 1.3994900818116478
5759589, 1.1545808359567684, 0.2592528121520359, 1.4017316057925606
5764646, 1.1491936754652714, 0.261649657457303, 1.403836061896993
5769703, 1.1433145063003742, 0.26354234400128923, 1.405667234111539
5774760, 1.1364633826494368, 0.2651202982360912, 1.4071262000114875
5779816, 1.1283243535995156, 0.2664600518757623, 1.408102537479544
5784873, 1.1189261219930118, 0.26749018000632674, 1.4083024237236104
5789930, 1.1086921730014268, 0.267822031152938, 1.4072558581096695
5794986, 1.0983263795851044, 0.2667046188828768, 1.404525889612137
5800043, 1.0884281257799695, 0.26319506013798977, 1.3996096922042056
5805100, 1.0791886110382598, 0.2566701990283343, 1.3919676792021205
5810157, 1.0705743820715523, 0.24677465967491763, 1.3814251901123413
5815213, 1.0625307152529047, 0.23359028388762476, 1.3683483391027336
5820270, 1.055026845103953, 0.2177915099627311, 1.3532983962630503
5825327, 1.0480614613759391, 0.2003232877970603, 1.3368112025666852
5830383, 1.041679910325834, 0.18201776129803696, 1.3194949589756806
5835440, 1.0359882141690915, 0.16352522170137604, 1.301988090717647
5840497, 1.0312263384130629, 0.14544788990251398, 1.2849364671562227
5845553, 1.027615963996353, 0.12823097491184846, 1.2688928576689482
5850610, 1.0253419271901372, 0.11214601301309095, 1.2541942445796928
5855667, 1.0243887328027559, 0.09740091967712326, 1.241115509396239
5860724, 1.024523572368319, 0.08420822557345374, 1.229894034930537
5865780, 1.025314411710466, 0.07273643721533457, 1.220678965702463
5870837, 1.026322703426016, 0.06311623831890018, 1.2134775861201954
5875894, 1.027125058813454, 0.05550908065469144, 1.2082078476394227
5880950, 1.027242655414962, 0.0500557630954551, 1.2048227852013207
5886007, 1.0262775697234499, 0.04672707859241098, 1.2032407555307236
5891064, 1.0240207830451946, 0.04532967792991903, 1.2032323511806113
5896121, 1.0204061876581725, 0.04543336156000238, 1.2043945702225205
5901177, 1.0155726929711375, 0.04650737259158513, 1.2063219856287133
5906234, 1.0097799573199144, 0.04813535373759455, 1.2087492175344985
5911291, 1.0033484447914174, 0.050026994685873356, 1.2115704517059898
5916347, 0.9965683357143326, 0.052043158907639296, 1.2147342027649333
5921404, 0.9898703909060365, 0.05413309042929591, 1.2180048240256471
5926461, 0.9841403114505383, 0.056249163274957936, 1.2209291998335603
5931517, 0.9803944937422147, 0.058112871985191134, 1.223230604948117
5936574, 0.979301377828638, 0.059403983490152454, 1.2249743271365876
5941631, 0.9809859837874731, 0.06001392000122888, 1.2263118588355542
5946688, 0.9851140995499263, 0.06003157732336273, 1.227350280665763
5951744, 0.9910358811538023, 0.059704858762417434, 1.228128115059763
5956801, 0.9981223726106535, 0.05936545970558914, 1.2286642838843127
5961858, 1.006003220317751, 0.059226250601684065, 1.2290671432862297
5966914, 1.0145283856123954, 0.0593759512092191, 1.2294379724198379
5971971, 1.0236090272845042, 0.05979579593769339, 1.2297302202943066
5977028, 1.0330008561800514, 0.060353807182943045, 1.2298215836552906
5982085, 1.0424256967500556, 0.060875905545179555, 1.2296570221853702
5987141, 1.0515970535555719, 0.06139797959545649, 1.2293112947587328
5992198, 1.0601975422851495, 0.062187914851240485, 1.2290556642885557
5997255, 1.0679957052296978, 0.06354307516281234, 1.2292338718297495
6002311, 1.0748519022728762, 0.06571565257300285, 1.230080968230662
6007368, 1.0806362008508243, 0.0687987488072083, 1.2316925309351907
6012425, 1.0853222658838497, 0.07270381102799774, 1.23399122772663
6017482, 1.0890710233553154, 0.07724257297496738, 1.2368039429412407
6022538, 1.0923159441627146, 0.0821634285472555, 1.2398856695473424
6027595, 1.0956255287165853, 0.08715600230253986, 1.242978905978283
6032652, 1.0994208925883755, 0.09183786293069185, 1.2459780639376783
6037708, 1.1040410481136418, 0.09588043331609006, 1.2489048352303271
6042765, 1.109741158665172, 0.09913241780867374, 1.2518077743849416
6047822, 1.1166359228152463, 0.10146172572049782, 1.2549443962310225
6052878, 1.1244804111854094, 0.10275035056749723, 1.2587314877718687
6057935, 1.1328733903831405, 0.10313308454018273, 1.2635807341069087
6062992, 1.1414879066713448, 0.10278199244805547, 1.2700083993130147
6068049, 1.1501645592077148, 0.10202975985065196, 1.2783426424050295
6073105, 1.1584479663621199, 0.1012544135376648, 1.288489362174178
6078162, 1.1654964264497139, 0.10065855432938849, 1.2997560122160894
6083219, 1.1705933767065801, 0.10043439488858, 1.3110477515375332
6088275, 1.1733610049646712, 0.10070100561057699, 1.3213425869200681
6093332, 1.1741864172337229, 0.10134084493516912, 1.3298475470852869
6098389, 1.1736309521455495, 0.10206749211281216, 1.3358334002857295
6103446, 1.172402204458285, 0.10252177502430575, 1.3389885354286188
6108502, 1.1712102211700657, 0.10250111375393892, 1.3394966748970707
6113559, 1.170408389253016, 0.10198149041402176, 1.3380248222545512
6118616, 1.1699617730012508, 0.10124750512678471, 1.3355332072539452
6123672, 1.1696923230936336, 0.10080737103142952, 1.3330751505051723
6128729, 1.1694520230337822, 0.10113802952361144, 1.3315994584528317
6133786, 1.1690521421840419, 0.10242325834343029, 1.3316919217082244
6138843, 1.1683008172836145, 0.10450640995910158, 1.3334899461523615
6143899, 1.1670743680901978, 0.10695074139121308, 1.336768864156468
6148956, 1.1652247231148563, 0.10925766426540576, 1.3412375807383852
6154013, 1.1625745329015844, 0.11110273478616976, 1.3466677186706772
6159069, 1.1590210833747938, 0.11239564076699837, 1.3528558779546596
6164126, 1.1546038328845747, 0.11307568825570138, 1.3596409670710512
6169183, 1.14957075342337, 0.11313384524648351, 1.3668641274322466
6174239, 1.1442532159740666, 0.11258378378912216, 1.3742548942534218
6179296, 1.1388897762331263, 0.11140291665193888, 1.3815809211684629
6184353, 1.1335384004770188, 0.10953540664063603, 1.388677413180031
6189410, 1.1282041236956808, 0.1070985044223862, 1.39537511791258
