1503, 0, 0
389366, -0.07412795979916156, -0.10178062980879274, 0.02575630699425714
394423, -0.0697835798194023, -0.10308734134897007, 0.025074428094182966
399479, -0.06549722409427848, -0.10469307330969725, 0.024366156853972296
404536, -0.06097704311541376, -0.10660598873024733, 0.02383545244360307
409593, -0.05613652031190238, -0.10869496193714301, 0.023530920872647892
414650, -0.05119780428226017, -0.11068617585933958, 0.02336510074752893
419706, -0.04644368555563313, -0.11223099614264312, 0.023218796030711072
424763, -0.042188307493436175, -0.1130118993384827, 0.022968570443119937
429820, -0.03865008455163987, -0.112863954102482, 0.02254944009756897
434876, -0.035807823315028964, -0.11184735225177414, 0.021915834573545543
439933, -0.03355748606034607, -0.11014349727362885, 0.021094638911617208
444990, -0.03177137775940031, -0.1078270521245091, 0.0200905037011336
450046, -0.03028940369535545, -0.10478589509116092, 0.018852463258300325
455103, -0.028932078451832138, -0.10086423044158176, 0.017339506264970654
460160, -0.027379874285013973, -0.09600540381785129, 0.015606863662520086
465217, -0.025148577524210212, -0.09043537908551466, 0.013795644748258026
470273, -0.021890913262117614, -0.08459011116964127, 0.012043104119478948
475330, -0.017635863151628284, -0.07896628596830166, 0.01045310654454404
480387, -0.012584822444047218, -0.07394963465522855, 0.009093869852755211
485443, -0.0069002380780875915, -0.06972439150688457, 0.00788349116806437
490500, -0.0006720535297072499, -0.06643114825612594, 0.006686415250383344
495557, 0.0058896971349722115, -0.0642033213618033, 0.005454485708789464
500614, 0.012525550348064093, -0.0631640510259431, 0.004237963197287717
505670, 0.019086053319158507, -0.06332035710150097, 0.0031397822091960128
510727, 0.02558372135371864, -0.06453051414905665, 0.0022500217825590337
515784, 0.0319942372386376, -0.06648681964579185, 0.0016288595881348707
520840, 0.03817026810616912, -0.06869842237971702, 0.001306101865843263
525897, 0.04380545883326803, -0.070394671408815, 0.0011869738041322786
530954, 0.04850671999461379, -0.07065217253573465, 0.0011912676622168306
536011, 0.05192077242887025, -0.06872900290596645, 0.0011369764840146728
541067, 0.05388204066662715, -0.0643985120463978, 0.0008367113294054733
546124, 0.05449195908463649, -0.05810555413547498, 0.0002584082164076205
551181, 0.054108866116985094, -0.05085133848459052, -0.0005331734236820292
556237, 0.05315427515298349, -0.0436998505470561, -0.0014126361128733648
561294, 0.05204554933101727, -0.037323399357235006, -0.002202045594134528
566351, 0.05108327066192364, -0.03204856331994014, -0.002819625415179918
571407, 0.0503342866695584, -0.0278959202979801, -0.003257955084775363
576464, 0.04968118140218276, -0.024731158120192106, -0.003486242738426787
581521, 0.049043279325112876, -0.02235131730215063, -0.0034496893533413394
586578, 0.048433343440238454, -0.020581064239028373, -0.003192490972431241
591634, 0.047868515274671605, -0.019240687497068965, -0.0027427745047656376
596691, 0.04717707239276483, -0.018226158207180078, -0.0021273289831289614
601748, 0.04608022926406908, -0.017582009506712643, -0.001423385831918407
606804, 0.04437870378956991, -0.01735525260829812, -0.0006540489443037929
611861, 0.04203371571384249, -0.01755728229051757, 0.00020847169171380803
616918, 0.039130260722978025, -0.018182827258037194, 0.001188099900098267
621975, 0.035882794418211746, -0.019290148704453638, 0.0022854079706779414
627031, 0.032528264606702655, -0.02089791799940242, 0.003443918499411537
632088, 0.029250137565414062, -0.022933751483658737, 0.004599328943306492
637145, 0.026146213540654165, -0.025358387626678417, 0.005685413826380748
642201, 0.023288280605760152, -0.02813840562630422, 0.006624275357964499
647258, 0.020721079710325753, -0.031182549493359073, 0.007370897110686839
652315, 0.01852613176151431, -0.0343738537865159, 0.00792807331369822
657371, 0.01672935330043685, -0.03757996056938342, 0.008351574177060622
662428, 0.015351696241367301, -0.04064614105068666, 0.008675068335620126
667485, 0.014420119911073356, -0.04336859538054021, 0.00891074727309683
672542, 0.013905930218826421, -0.04553849883856663, 0.009108334123068496
677598, 0.013710786447268086, -0.04696277373170143, 0.0093015016537571
682655, 0.013666912647170714, -0.04745343259528443, 0.009508335124096566
687712, 0.013615338128286233, -0.047000735265373184, 0.009788082868910674
692768, 0.013481100520416315, -0.045723270010154526, 0.010133594023128033
697825, 0.013150000012194336, -0.043761543439028314, 0.01057487652532464
702882, 0.012569451232741398, -0.04123907917665904, 0.011093209821371585
707939, 0.011805326551140137, -0.038333136785727265, 0.01166904019451983
712995, 0.011024438063420103, -0.03519979390848645, 0.012315909608229552
718052, 0.010275006874521752, -0.03185514210335046, 0.013054910880461582
723109, 0.009456358036430454, -0.028217711709533078, 0.013854155022552932
728165, 0.008453015960585465, -0.024226999540832947, 0.014621637205542803
733222, 0.007213703353646166, -0.01985477353646218, 0.015237492611528937
738279, 0.005905915525090379, -0.015127249247217645, 0.01560301803553886
743336, 0.004855453214570456, -0.010125592017613582, 0.015749722588864885
748392, 0.004301605123356464, -0.004947216182161661, 0.01579169936310051
753449, 0.004318536422203386, 0.000321908815622516, 0.015790512278869625
758506, 0.004835668236911925, 0.005574953359018797, 0.015689373677057316
763562, 0.005705919105823728, 0.010673145305675237, 0.015392920151350539
768619, 0.0067280404706490495, 0.015461405740683618, 0.014879684953233094
773676, 0.007813907035856498, 0.019849305885148154, 0.0141326942061048
778732, 0.008822683155850853, 0.023767502900778493, 0.013182718299777234
783789, 0.009680893269072318, 0.027150996402185042, 0.012140781974309147
788846, 0.010423985932952679, 0.029929019205783083, 0.011112455821780304
793903, 0.011163148218460877, 0.03187461630468148, 0.01018038588830802
798959, 0.0119922149504329, 0.03269126352639989, 0.009372368845346259
804016, 0.012988802573774832, 0.03223842968346643, 0.008717335614701888
809073, 0.014268610297978102, 0.030660357783985914, 0.008274037344201424
814129, 0.015950830944016173, 0.028257506751078347, 0.00807070068243531
819186, 0.018044140920197432, 0.025395832303903836, 0.008061503623662038
824243, 0.020412536372010754, 0.022376190474233122, 0.0082279603270633
829300, 0.022923640544414814, 0.019479863789338327, 0.008461752956517278
834356, 0.0254390129329919, 0.016991244378151044, 0.008560082628897205
839413, 0.027737283354487, 0.015155689752344721, 0.008429335697824945
844470, 0.02963646527278549, 0.014167546440958207, 0.008083851293347662
849526, 0.030959161462016598, 0.014183281200791157, 0.007531804268216071
854583, 0.03145146513040195, 0.015354166441623462, 0.006758634410987949
859640, 0.030879361712844132, 0.017740503637213106, 0.005706535520427462
864696, 0.02922759853809444, 0.02123028597295851, 0.004281600348043306
869753, 0.026626150553192167, 0.025449811698241214, 0.002455077563627942
874810, 0.023295372123447483, 0.029939557100676882, 0.0003694424636060152
879867, 0.01936159224862224, 0.034273274088480556, -0.0018171799513558606
884923, 0.014819111747571593, 0.0381692244154239, -0.004100659871773534
889980, 0.009552398901929729, 0.04144325499619345, -0.006546951963801536
895037, 0.0036966503485687326, 0.04403869418867701, -0.009147132090214317
900093, -0.002261086324644195, 0.045840211690856156, -0.011743847453551247
905150, -0.00781356772625454, 0.04664515912757412, -0.014121891496223234
910207, -0.012508175286506641, 0.0462926695675555, -0.01609572596716433
915264, -0.01605432377102729, 0.04482742058622144, -0.017585346110468213
920320, -0.018408143355565447, 0.04248655135955961, -0.01856686257536323
925377, -0.019621275506950944, 0.03957451971683974, -0.019071372737154483
930434, -0.019882188968725536, 0.03628539637788393, -0.01916880790711972
935490, -0.01931908809090004, 0.03260760672432226, -0.018904584026220358
940547, -0.017859458383795927, 0.02842172264612777, -0.018279905914728427
945604, -0.015360052160201563, 0.0235865235305936, -0.0172492796779285
950661, -0.011872916121195414, 0.018039991008489117, -0.01577125685577386
955717, -0.007637957458665023, 0.011829482323237831, -0.014028076260984413
960774, -0.002898187706034151, 0.005116694341647594, -0.012288194620477328
965831, 0.0021902093414144282, -0.0017120529027937143, -0.010618222464012707
970887, 0.0072414278973516304, -0.008172270363953458, -0.009050158250042312
975944, 0.011812400165308237, -0.013799212114872238, -0.007681903155676569
981001, 0.015526806655121904, -0.01816909026882165, -0.006631241825897337
986057, 0.01804494848894183, -0.0208477979749337, -0.0059153297414375975
991114, 0.019252816671556882, -0.0215196066677835, -0.005592356169694921
996171, 0.01928679597151106, -0.02003204443884374, -0.005691670696895046
1001228, 0.01848447704830769, -0.016476990239240187, -0.006210861298592637
1006284, 0.01723868096885997, -0.011126645955553844, -0.0070416412731400405
1011341, 0.015672607243839502, -0.004269594993481599, -0.008039180849877918
1016398, 0.013830791497059616, 0.0039008162600136843, -0.009251074297104634
1021454, 0.011842921559363959, 0.013088029958607294, -0.010655693202921165
1026511, 0.009723808847700162, 0.022827085322928525, -0.012059179397088636
1031568, 0.007522099245061631, 0.032682800115754605, -0.01343141849450692
1036625, 0.005324758027098117, 0.042269004124024144, -0.014765417394545576
1041681, 0.0031835967502433457, 0.051177472641684, -0.015900024648229406
1046738, 0.0010727152350449097, 0.058829062370938406, -0.016897932945949087
1051795, -0.0010723332061632976, 0.06456315780819158, -0.017726768308030588
1056851, -0.0032056761573162162, 0.06791293873447131, -0.01831781955110883
1061908, -0.005170301302335091, 0.06862124265904145, -0.01870255159622251
1066965, -0.006822789055877307, 0.06672681867938399, -0.018848892127929836
1072022, -0.008228989188759268, 0.062499275461831046, -0.018766620541755583
1077078, -0.009562665198604743, 0.05629250738430173, -0.018625285571000984
1082135, -0.010939770525897542, 0.048469555843702695, -0.018665851320017187
1087192, -0.01239009914243837, 0.039485161308196806, -0.019017847444002842
1092248, -0.013782438418337473, 0.029844177707011064, -0.01963581726356408
1097305, -0.014912009637267661, 0.0199197578568499, -0.02029319168701408
1102362, -0.01568844889525471, 0.009989167298141918, -0.020759762257500786
1107418, -0.016271090175382873, 0.0002804247691892275, -0.020885860952431747
1112475, -0.016914880355962298, -0.00907595069175966, -0.020561591927722733
1117532, -0.017822685914104054, -0.01799337321916846, -0.019744311229509214
1122589, -0.019116514726569462, -0.026374371927612765, -0.018417396258401976
1127645, -0.020820467719739808, -0.03409950585122331, -0.01658095389653189
1132702, -0.022825390983299942, -0.041066538094515916, -0.014311673429745262
1137759, -0.02508655788783479, -0.047266374713233424, -0.011750555116909346
1142815, -0.02756168302671133, -0.05270647446886322, -0.009028422304236975
1147872, -0.03013495636544019, -0.05731480511385627, -0.0062901857883918945
1152929, -0.03273151330288145, -0.06103655127859584, -0.0036762943067113803
1157986, -0.03531469984900411, -0.06406781909720738, -0.0013843205516536458
1163042, -0.03784601560732916, -0.06665232812141846, 0.0004559799755744305
1168099, -0.04035206718377975, -0.06893744781584042, 0.0017236785409929852
1173156, -0.04282870355886994, -0.07100031856378357, 0.002322980507287621
1178212, -0.04519322407359318, -0.0727738797765719, 0.0022656079044915916
1183269, -0.0472736715314238, -0.07410342575314466, 0.0015856246408380787
1188326, -0.04888867487816447, -0.0747434447777946, 0.0003929725468355211
1193382, -0.04991947798824876, -0.0745661223548438, -0.0011050505323999765
1198439, -0.05025549371811078, -0.07346251690528705, -0.0026775120825422373
1203496, -0.04996958845317812, -0.07130116951303044, -0.004087586159589376
1208553, -0.049346235776184195, -0.06790418387022368, -0.005131886739859717
1213609, -0.04875165254261775, -0.06325599211232627, -0.005712379142172147
1218666, -0.04852271331485746, -0.057603883400306345, -0.005811765399110111
1223723, -0.0489117792791648, -0.05140109595043278, -0.005448748088339428
1228779, -0.05006374345588942, -0.04516930203083337, -0.0046296897518941895
1233836, -0.0520598898084885, -0.0393484978695985, -0.0034723793744751946
1238893, -0.05487468437231644, -0.03431136921016691, -0.002148979216591478
1243950, -0.05833239967323337, -0.030330581273288505, -0.0007565307119134112
1249006, -0.062018745530385735, -0.027536094549908567, 0.0006752843603269465
1254063, -0.06550058118768246, -0.025894143816893037, 0.00199664223243552
1259120, -0.06830695002741823, -0.025202059686226352, 0.003035493094297637
1264176, -0.0701251046661184, -0.025122109572987987, 0.003720551014466058
1269233, -0.07074363966822762, -0.025316415874598548, 0.0039765780772965335
1274290, -0.0700849074043917, -0.0257004461945581, 0.0037170939814552316
1279347, -0.0682241887287729, -0.026315870263437718, 0.002955550228053838
1284403, -0.06534428803139135, -0.027218111596828284, 0.001716244387551117
1289460, -0.061703400366072886, -0.0284493810121102, 0.0000430917682773701
1294517, -0.05763170400810505, -0.029965957797051707, -0.0019397542458679789
1299573, -0.05352350173847894, -0.03154952925242082, -0.004139100232431785
1304630, -0.04957903048966179, -0.0328399119703206, -0.006498660339045318
1309687, -0.045812698177454834, -0.03355674842919939, -0.008916364509987828
1314743, -0.04237197808773705, -0.03362749500271814, -0.011202636638379167
1319800, -0.03938700350585126, -0.03303729376195978, -0.013208607772327597
1324857, -0.036814054470119886, -0.031829209671743484, -0.015145193845926101
1329914, -0.03478656788062701, -0.030028586550626013, -0.01707955002875028
1334970, -0.03337447884248601, -0.02762081699574317, -0.018865864194736726
1340027, -0.0323211381634843, -0.02467128707660924, -0.02065284810671075
1345084, -0.031285084985142445, -0.021050115692568837, -0.02258451125829565
1350140, -0.029983154338877813, -0.016520044881356586, -0.024677318518348642
1355197, -0.028191646551510727, -0.011081228095147585, -0.026986673064728774
1360254, -0.025688822001749947, -0.005014656473707376, -0.02943936007465528
1365311, -0.022375112941433368, 0.0012994089123347051, -0.03185162090299869
1370367, -0.018470492944495497, 0.007735093629245759, -0.0341665480310336
1375424, -0.014458473954105891, 0.014238847061514591, -0.036428876372738235
1380481, -0.010741892879628802, 0.020638528835420153, -0.03865850334313358
1385537, -0.007376809886098816, 0.026611732439103416, -0.04079113352887736
1390594, -0.004236360713228683, 0.031674613626647495, -0.04264560839626318
1395651, -0.0013689883310774508, 0.035233981065895155, -0.04406006817157681
1400708, 0.0009181819384835546, 0.03685668229450305, -0.044898501517126946
1405764, 0.002330674212249249, 0.0364105046888805, -0.04506276621462677
1410821, 0.0026464622776275265, 0.0340388829820285, -0.0445736622290625
1415878, 0.001845807931701168, 0.030123903184391922, -0.043407350881821065
1420934, 0.0002932695380488195, 0.024931022100265602, -0.041546955200302625
1425991, -0.0013710078208318678, 0.01854323946945418, -0.039056554362769086
1431048, -0.0024149893319969163, 0.011036691909927732, -0.03591764025363792
1436104, -0.0022914109573301564, 0.002818470669686429, -0.03212952009993896
1441161, -0.0009525503226118942, -0.005325279496586605, -0.02782617990465211
1446218, 0.0013404066743817548, -0.012539433876417209, -0.023348949888843635
1451275, 0.004134791082600284, -0.01823501211106413, -0.019143780938442358
1456331, 0.006893154772891879, -0.02214644419354495, -0.015530922924014293
1461388, 0.009189000706025973, -0.024382034851195267, -0.012657374919006892
1466445, 0.01068120059112894, -0.02528689130921276, -0.010545223726275435
1471501, 0.01121130806702392, -0.025197106825351683, -0.009145574014653074
1476558, 0.010902286153421007, -0.02432202144428753, -0.008368640061843376
1481615, 0.009959957104837764, -0.022641833588164552, -0.008059495555743684
1486672, 0.00855775134298822, -0.019970202303080074, -0.008089952284207395
1491728, 0.006911176407746131, -0.0161425539721128, -0.008285071688322439
1496785, 0.005349874901966872, -0.011268071845378494, -0.008461350674214949
1501842, 0.00395847165071174, -0.005664674456081091, -0.008461596155008766
1506898, 0.002448135655879873, 0.0003836353529141531, -0.008358931549294556
1511955, 0.0005448328894722758, 0.006571252579546401, -0.008307742289764266
1517012, -0.0018651471511624113, 0.012721137020223679, -0.008295260449441151
1522068, -0.004641637839066797, 0.018742620854599552, -0.00826997739391957
1527125, -0.007395485275241898, 0.02443246744886623, -0.008160971243650898
1532182, -0.009723104669640523, 0.029405642981885135, -0.007799991976148728
1537239, -0.011253860708049577, 0.0331099691962766, -0.007098905370334463
1542295, -0.011683850228569667, 0.03504042153578056, -0.0060168081444803975
1547352, -0.011029073231886307, 0.03503508247825752, -0.004520219772626875
1552409, -0.009513053637872953, 0.033181908456624394, -0.0027515380800153507
1557465, -0.0073615494660953075, 0.029751380727177743, -0.0009022262968993246
1562522, -0.0048310194704963855, 0.025165830629681703, 0.0008235861065468586
1567579, -0.002166169559878293, 0.019817545927791995, 0.00233747882284038
1572636, 0.0004084650474515158, 0.014013806586234261, 0.003640966802312399
1577692, 0.002679177434688736, 0.008094512582975444, 0.004669104434090263
1582749, 0.004477126307395566, 0.0024860870942791827, 0.005376810305035219
1587806, 0.005655808876250436, -0.002439084357611986, 0.005753782634411034
1592862, 0.006025155155812575, -0.006325305536253254, 0.005806701078222917
1597919, 0.005399914145152728, -0.008897932142718055, 0.0054652006580795595
1602976, 0.0037932613924607623, -0.009877948851252736, 0.0046282289871829715
1608033, 0.0013991932205887553, -0.008955682059365176, 0.0031998766998021515
1613089, -0.0014145179454148951, -0.005855176063645522, 0.0010996637532030402
1618146, -0.0040431210381131205, -0.0005640901844133447, -0.0016316969245744747
1623203, -0.00576026012780283, 0.006416495022718872, -0.004801302832505494
1628259, -0.006138423964913614, 0.014174668356944739, -0.008299683043106697
1633316, -0.004846225479544568, 0.021796636835122372, -0.011938569713899339
1638373, -0.0016739056204791336, 0.02846163307575954, -0.0155242177426665
1643429, 0.0031515262567869662, 0.03344429485717687, -0.018926884571243224
1648486, 0.009105079241312122, 0.03617792092680516, -0.022174303511568735
1653543, 0.01565031076775805, 0.036450966726669705, -0.025464620564959895
1658600, 0.022567425889367446, 0.03440658468849139, -0.028864083274127855
1663656, 0.029858370546380446, 0.030039407614438213, -0.03209804570767803
1668713, 0.03761026574459083, 0.023233184682798103, -0.03499563412448684
1673770, 0.04576526848140961, 0.014221407342895781, -0.037366453210604944
1678826, 0.054282939392183545, 0.0035813570129383113, -0.03911285921619586
1683883, 0.06287939389410392, -0.00797818245514123, -0.04031987951934714
1688940, 0.07090650576317208, -0.01959277091266122, -0.04118486992494807
1693997, 0.077779186167179, -0.03026786314100969, -0.0420406365381844
1699053, 0.08321708608531957, -0.039196162390402745, -0.04333150082040465
1704110, 0.08725636625358177, -0.045893043425474025, -0.04537019708323599
1709167, 0.08994673692976037, -0.05012679661758748, -0.0481596354507354
1714223, 0.09140247800937033, -0.051973716716291016, -0.05150011537005442
1719280, 0.09206178144377034, -0.05175755904555335, -0.055001757835534536
1724337, 0.09263595273366791, -0.049981626487783086, -0.05826470204307294
1729393, 0.09361978164919457, -0.047044214990249716, -0.06101582973567108
1734450, 0.09486225765498953, -0.04321133356880827, -0.06312620932188133
1739507, 0.09564844018495593, -0.03871434102143062, -0.06467672249267697
1744564, 0.09501941935547649, -0.03374979182455729, -0.06583679277043233
1749620, 0.0924044943585658, -0.028464154153971483, -0.06667394918668863
1754677, 0.0877676305888023, -0.023072647008009907, -0.06714030452060964
1759734, 0.08142180874195525, -0.01804784695038516, -0.06711017591322956
1764790, 0.07400739419532346, -0.01402288803996002, -0.06633428220861735
1769847, 0.0664887895935512, -0.01166184703757179, -0.0646217729899942
1774904, 0.05976319138425168, -0.011498699748440045, -0.061900780737218705
1779961, 0.05453270182085183, -0.01364314670650699, -0.05812107294290754
1785017, 0.051310694879892475, -0.017814805291987822, -0.05330042996518947
1790074, 0.050339499267169706, -0.02386448212500579, -0.04760824822707249
1795131, 0.05147246903371125, -0.03183887890918969, -0.041231018324522604
1800187, 0.05411824341221068, -0.04177888423195084, -0.03441187955360318
1805244, 0.057514879959851, -0.053637829278398504, -0.027451175019431805
1810301, 0.06096976369877259, -0.0672806928371392, -0.020651347199639545
1815358, 0.06405096924498328, -0.08244644974607152, -0.014229694574056158
1820414, 0.0665136229661073, -0.09873075383596412, -0.00829968353538207
1825471, 0.06821733949036798, -0.11548833644964582, -0.003000122827809056
1830528, 0.0690553714364102, -0.13185189872915185, 0.0015290741899075444
1835584, 0.06898576069270086, -0.14693546157998996, 0.005259655936807055
1840641, 0.06790560966974277, -0.1600097130584848, 0.008220740843206798
1845698, 0.06569311432251033, -0.17048505669200575, 0.010403602488526039
1850754, 0.06229064035529972, -0.1779281556023718, 0.011838695774945673
1855811, 0.0577475328023293, -0.18206829347035983, 0.012521753983745656
1860868, 0.052131153630334603, -0.18279479851177033, 0.01245835740449862
1865925, 0.045531717015597134, -0.18027631877839914, 0.011694168003797517
1870981, 0.03815453498793041, -0.17488353692210545, 0.010195470868705389
1876038, 0.030353826537167325, -0.16712376898415454, 0.007965711245353037
1881095, 0.022593216131595824, -0.15761391649009865, 0.005137645586328319
1886151, 0.01534063512104729, -0.1471453587762865, 0.001967932818666846
1891208, 0.008769525577694212, -0.13657801413702184, -0.001201448303723019
1896265, 0.0028509965552278188, -0.12674180993726059, -0.004196022808043062
1901322, -0.002531662492983945, -0.11834029226424839, -0.006991368534948809
1906378, -0.007417295937823015, -0.11190004311816436, -0.009571384856496154
1911435, -0.01171144678714233, -0.10791157742299477, -0.012001712520299239
1916492, -0.015145899110170728, -0.10668907292637894, -0.014320013520878862
1921548, -0.017468339074941476, -0.108151631280216, -0.016372542760658637
1926605, -0.018599471570284794, -0.11182920548942328, -0.017923991558948797
1931662, -0.018690958180290526, -0.11701584034473712, -0.0190292653033604
1936719, -0.0180713942329061, -0.1228879837979239, -0.019988949824085386
1941775, -0.01704138032217379, -0.1287550545710438, -0.02099264708210022
1946832, -0.015652482191942544, -0.13411359197050515, -0.02217575144227348
1951889, -0.013999715850028597, -0.1386615764338547, -0.02349962512093272
1956945, -0.012281272842043037, -0.14223038257411116, -0.0248124252342038
1962002, -0.010674269428750233, -0.1445783670632657, -0.026086436064029647
1967059, -0.009307314068165214, -0.14531992942388663, -0.027408552141817494
1972115, -0.008319254305655954, -0.1441124263761293, -0.02887018966254739
1977172, -0.007800153790275955, -0.14091982002911996, -0.030534123789956753
1982229, -0.007742951850983732, -0.13613633949092435, -0.0324351178572271
1987286, -0.008064802969299201, -0.1303769463871191, -0.03465724490960605
1992342, -0.008687417780150804, -0.12423454658514022, -0.03725792327040785
1997399, -0.00944099149401798, -0.11826836337343306, -0.040163388170191695
2002456, -0.01012254816153869, -0.11294491760565474, -0.0432390594155348
2007512, -0.010542421097198152, -0.10863404364940454, -0.04644180581952025
2012569, -0.010463687331140252, -0.1055114837412981, -0.04975145185936385
2017626, -0.009640970642685034, -0.10352503265576166, -0.05301540793817265
2022683, -0.007879054937981998, -0.10247211742682606, -0.05611113531434647
2027739, -0.005072612703727675, -0.1020593808079052, -0.05888547657472092
2032796, -0.0012601619551099075, -0.10200101606688086, -0.06115787911423491
2037853, 0.003330591721680435, -0.10199329326359224, -0.06275136833024507
2042909, 0.008306348316788077, -0.10168769023795714, -0.06356099460010348
2047966, 0.013340835693042535, -0.10066085930836971, -0.06366009345606051
2053023, 0.018170508265939477, -0.09836235783105082, -0.06324938465329788
2058079, 0.022260996491302937, -0.09427181395632436, -0.062443295362562636
2063136, 0.02495001415151266, -0.08836628962661619, -0.061357495590966295
2068193, 0.0260423469115831, -0.08127390361756946, -0.06022573987590978
2073250, 0.02577397462099347, -0.07385964744838282, -0.059009941059372656
2078306, 0.024577039342301554, -0.06705927509326526, -0.057641137478738384
2083363, 0.02271906648896914, -0.06146066855586083, -0.056176023481838595
2088420, 0.02027636694272928, -0.057156901425913044, -0.05465953614502812
2093476, 0.01726081275957168, -0.05409233786242783, -0.053060533701924234
2098533, 0.013652869522345073, -0.05241955980480355, -0.05146819473595083
2103590, 0.009531086510238708, -0.0524481739753864, -0.05001273868663131
2108647, 0.004981023798883392, -0.05435127264249021, -0.04865534509865913
2113703, 0.0000885782098935738, -0.05790420436965195, -0.04716817794340954
2118760, -0.004940300187350446, -0.062491858138436385, -0.04529353446273721
2123817, -0.009823072205355065, -0.06735569209771873, -0.04275656127149861
2128873, -0.014332999498396193, -0.07177271717643453, -0.03936900569936667
2133930, -0.018297613014185872, -0.07516627414112921, -0.0350743194012546
2138987, -0.02156811999700787, -0.07710747615032512, -0.029873089603990467
2144044, -0.02410776522937166, -0.07739529759255748, -0.023984352442297557
2149100, -0.02592198608105412, -0.07603331824377768, -0.017712405801087672
2154157, -0.026899858125123736, -0.07316512769872464, -0.011456695674560749
2159214, -0.026994024176726878, -0.06901439888018976, -0.005523199154541784
2164270, -0.026350632965733034, -0.06391293871847636, -0.00006537877519470828
2169327, -0.025053865331508857, -0.058293845537396236, 0.004718989617273482
2174384, -0.023179637500122904, -0.052552227689380476, 0.00876032295268054
2179440, -0.020789773363819, -0.04669181451209843, 0.012301930233363808
2184497, -0.018129025061558477, -0.04021358714125569, 0.015689188429038343
2189554, -0.015061379679066655, -0.03274471165005722, 0.018933659699144924
2194611, -0.011204953995588985, -0.024596102376020057, 0.022111412590948596
2199667, -0.006925050193360546, -0.016146972255864818, 0.025502030110239413
2204724, -0.0027416560931452917, -0.00773536372340234, 0.029257894944441594
2209781, 0.0009258692213436877, 0.0005054936505158201, 0.03328007147308941
2214837, 0.0038322497065129395, 0.008531963551914377, 0.0372660080546657
2219894, 0.005941268205990942, 0.016244090047422166, 0.040992173681544966
2224951, 0.007354227804895053, 0.023606298271041593, 0.0443701487427486
2230008, 0.008373902982762105, 0.030619816962443123, 0.04725465838684786
2235064, 0.009050378197791404, 0.037118466387909776, 0.04943068097972337
2240121, 0.009292881767582051, 0.04291464608406311, 0.0506125549191534
2245178, 0.009268494170874617, 0.04794830059407217, 0.05057009180246698
2250234, 0.009337369966898408, 0.052311108976398464, 0.049399988762951735
2255291, 0.009793902782005691, 0.05596426796443355, 0.047312769440543516
2260348, 0.011099274327796756, 0.05861240772149248, 0.04443652949232085
2265404, 0.013390931554360068, 0.06005642633474867, 0.04109839637251471
2270461, 0.016523664888319373, 0.060162625476055866, 0.037519630148864544
2275518, 0.02026897862646606, 0.058905948348894815, 0.03376222390312267
2280575, 0.024348032295690634, 0.056479615554550305, 0.029943999998522767
2285631, 0.02844706403563921, 0.05320980522379506, 0.02616042872569064
2290688, 0.032248245048808646, 0.049411021753388004, 0.022467717544969505
2295745, 0.03546640878712152, 0.045373198709769344, 0.018969121022935513
2300801, 0.0379304950288857, 0.04135962447964624, 0.015722343588900647
2305858, 0.03972782040354517, 0.03759430936675966, 0.012683417695385455
2310915, 0.041162701497228386, 0.03433286353431377, 0.009853373009667946
2315972, 0.04252849699041563, 0.031820769671826156, 0.007238367198140075
2321028, 0.04385942666697634, 0.030166983352246175, 0.0046450823101012746
2326085, 0.04503943146498235, 0.02934781874526374, 0.0018476333347829143
2331142, 0.04599270726008593, 0.029138195504217174, -0.0013247967750187038
2336198, 0.04667696624880505, 0.029145336347543137, -0.00502501892061687
2341255, 0.04699373503316134, 0.02903227340839285, -0.009334333544665308
2346312, 0.047037709678758664, 0.028644453711616544, -0.014207193332282653
2351369, 0.047038978759198165, 0.02800522514743813, -0.01958943236617142
2356425, 0.04729598322298405, 0.027138279024637387, -0.02529186355215515
2361482, 0.04825937220138446, 0.025942399500607775, -0.03106123707097564
2366539, 0.050277738780672605, 0.02423607112266245, -0.03662218457493426
2371595, 0.05359575396354179, 0.021892469994235574, -0.04172598564337303
2376652, 0.05827422849076841, 0.018954102146694043, -0.04631749846225066
2381709, 0.06386714978899787, 0.015724806308720016, -0.05026210991423982
2386765, 0.06973073848324099, 0.01277527656021352, -0.053461516708588654
2391822, 0.07517354883390955, 0.010606099981049158, -0.056534671459895734
2396879, 0.07929742709445659, 0.00930918165508587, -0.059103677490691585
2401936, 0.08200801817006771, 0.008550421460641383, -0.06112866858124315
2406992, 0.08363939282246147, 0.00750570654194639, -0.06309723571154673
2412049, 0.08440368757891518, 0.005369488132980122, -0.06484664005483981
2417106, 0.0844690001378217, 0.0018060077138258128, -0.06621271210328156
2422162, 0.0839735409423097, -0.002888490544788399, -0.06714867345221606
2427219, 0.08279479781046949, -0.008057684314306906, -0.06763501713773287
2432276, 0.08061635938945737, -0.013121499515294953, -0.06776084517760382
2437333, 0.07731249814504343, -0.017997438723313455, -0.06766781374472111
2442389, 0.07299636508287054, -0.02292833134011686, -0.06748550014438279
2447446, 0.0678671059690304, -0.02804448233680893, -0.06726834176468657
2452503, 0.062257155350320635, -0.0332489529253263, -0.06700598311988737
2457559, 0.05655178739497501, -0.03828977613453411, -0.06666524181506171
2462616, 0.051021209766669254, -0.04300862950928422, -0.0661747289364046
2467673, 0.04583020001644885, -0.04753951193363867, -0.06553441311237705
