1503, 1503
3676226, 1.3088309774004196, -0.274537431629508, 1.262451318174511
3681283, 1.311338719995969, -0.2716999869912655, 1.2653820116427914
3686339, 1.3142788514934551, -0.2693303925767583, 1.2671807582464643
3691396, 1.3178742025773948, -0.2675186976867014, 1.2677079871243335
3696453, 1.3223485501163852, -0.26635129889869896, 1.2668449575318095
3701509, 1.3277626303251158, -0.26594964672325483, 1.264736302455424
3706566, 1.3340432750703126, -0.2664144214308327, 1.2617440758068443
3711623, 1.3410463167069664, -0.2678285770485618, 1.2582256601337032
3716680, 1.3483610054467468, -0.27023078643386284, 1.2546416347047376
3721736, 1.3554026180241656, -0.27330210761918755, 1.2515940215926402
3726793, 1.3614712164578058, -0.2764685762331628, 1.2495736087286806
3731850, 1.3659676999264316, -0.2792687779041651, 1.2488378447137238
3736906, 1.368680865990433, -0.28150417767569413, 1.2495272943792046
3741963, 1.3695805770379623, -0.28300154337384903, 1.2518449470916553
3747020, 1.3688921485726047, -0.2829319789481949, 1.2559136667900108
3752077, 1.3664966786281483, -0.2806089341287194, 1.261826718607334
3757133, 1.3617450592125842, -0.27702268542468045, 1.269759801557056
3762190, 1.3550089555597902, -0.2725181637994328, 1.2790916451733345
3767247, 1.347170912647477, -0.2668277222604633, 1.288331529501217
3772303, 1.3389346530946233, -0.2606031701492668, 1.2960322553816603
3777360, 1.3309205647553946, -0.2547728115588999, 1.3014064325131498
3782417, 1.3236000225939557, -0.2500200241516302, 1.3044337097760785
3787473, 1.3171988240005077, -0.24662701183503574, 1.3057853023762185
3792530, 1.3115530747028932, -0.24442968808761753, 1.3063895879513843
3797587, 1.3063447843709923, -0.24320542592050096, 1.3066426743818778
3802644, 1.3014075393215732, -0.2430503938147977, 1.3064567132583669
3807700, 1.2968007783616409, -0.24415603076724116, 1.3054973994536692
3812757, 1.2928557013162831, -0.24658326803509753, 1.3033344312422508
3817814, 1.29003835071103, -0.2502597748117205, 1.2996014945949605
3822870, 1.28879423582941, -0.2550696230526908, 1.2940487710564808
3827927, 1.2893049459371464, -0.26089414835011654, 1.286596073615246
3832984, 1.2915868964962476, -0.26755684215668446, 1.2773076221609165
3838041, 1.2957188596768074, -0.27486746833747966, 1.2663793010934756
3843097, 1.301703854523458, -0.2826891117030811, 1.253924701653332
3848154, 1.3093783826697416, -0.29092240141373044, 1.2399999145497687
3853211, 1.3184311726704365, -0.29948717554074533, 1.224708362744519
3858267, 1.3284339983007496, -0.30826058378572074, 1.20839256765535
3863324, 1.338965147515895, -0.31701578072446196, 1.191581713880494
3868381, 1.349557674672219, -0.3253795575786854, 1.1749419812503603
3873438, 1.359460879575693, -0.3329888152154918, 1.1592581065966423
3878494, 1.3679152476711331, -0.33948161092385554, 1.145245915719369
3883551, 1.3743366016786003, -0.34456349101822, 1.1335037079666994
3888608, 1.3784318820843198, -0.34803379674214974, 1.124530820162899
3893664, 1.380098151080901, -0.3498010123554768, 1.1186751200080476
3898721, 1.3793647333815913, -0.3499105699181791, 1.116011336048366
3903778, 1.3764368334103514, -0.34852130519827734, 1.1163927713090727
3908834, 1.371779862428337, -0.34571762553373786, 1.1195252867932801
3913891, 1.3660382490508975, -0.34154536967403964, 1.125116895161684
3918948, 1.3600228933139678, -0.33631779354611435, 1.1328402729608904
3924005, 1.354612175969296, -0.3305206119680859, 1.1423230484887674
3929061, 1.3504752755039733, -0.3246731410590196, 1.153093131618012
3934118, 1.3480099940354784, -0.3192160674677372, 1.1645218176219483
3939175, 1.347248515158254, -0.31444363546403226, 1.1758078454578316
3944231, 1.3479302942086935, -0.3106150265693139, 1.186171943343004
3949288, 1.349726303602354, -0.3079171268970703, 1.1950117416272181
3954345, 1.3528167587745752, -0.3064093732332225, 1.2019727574351087
3959402, 1.3577344258152872, -0.30616057577529926, 1.2066924843131994
3964458, 1.3648161528930918, -0.3073134992403977, 1.2089324718286771
3969515, 1.3735657910803751, -0.3099405917153481, 1.2089309182181953
3974572, 1.3831163924818668, -0.3136749113048346, 1.2074996010170953
3979628, 1.3926772941370642, -0.3175968379000341, 1.2058115885158938
3984685, 1.4014308737573096, -0.32091384567773873, 1.2048977641704361
3989742, 1.4085949899577432, -0.3233986566759602, 1.2054442818535234
3994798, 1.4137553417557915, -0.32498451204432827, 1.2076778918785371
3999855, 1.4167495059231356, -0.3256384624547621, 1.211480225122982
4004912, 1.4175754567508663, -0.3254316044849581, 1.216528250157304
4009969, 1.416341440247327, -0.324584668750058, 1.2225120134531287
4015025, 1.4133300121176982, -0.32319263572899576, 1.2292452692538405
4020082, 1.4091791012620276, -0.32104168218648554, 1.2365840100128849
4025139, 1.4045576720453372, -0.3179952692356839, 1.2443587076041691
4030195, 1.4001056638105172, -0.31407027941419874, 1.2523225855543059
4035252, 1.3964428882168116, -0.30937903467688854, 1.2600954565673654
4040309, 1.3940805144845414, -0.3042269184157216, 1.26745879235322
4045366, 1.3932078108571326, -0.29926601462597036, 1.274250088966815
4050422, 1.3940267118931664, -0.2949829799060244, 1.2800432854849928
4055479, 1.396388746310834, -0.2915287285163861, 1.2842589546664016
4060536, 1.3997388636678239, -0.28881537959643555, 1.2864800606129638
4065592, 1.4035785647809045, -0.28681819743051884, 1.286693747553344
4070649, 1.407599402663417, -0.2857670916458469, 1.285531252037309
4075706, 1.411531663284307, -0.2859092377958221, 1.2839630021477433
4080763, 1.4152928529951188, -0.2873488642936127, 1.282834429888307
4085819, 1.4187925803756332, -0.2898985673767822, 1.2828753998003029
4090876, 1.4214320141227428, -0.29304404336506534, 1.2849270053333441
4095933, 1.422404959201986, -0.29625079968183127, 1.2896131805158306
4100989, 1.421141365322612, -0.29910403334641106, 1.2971005485403366
4106046, 1.4175284436006077, -0.3012294955205548, 1.3069587843517263
4111103, 1.4117740214800363, -0.30252896294190057, 1.3184098002662463
4116159, 1.4042789316004765, -0.30300341745682907, 1.330608800961508
4121216, 1.395414455741514, -0.3026211830578098, 1.343002481835451
4126273, 1.3854424175385347, -0.30130687238962794, 1.355373637946461
4131330, 1.3747300251801844, -0.29899106820120835, 1.367636099277961
4136386, 1.3638687628549921, -0.2957497803434355, 1.3795539583823717
4141443, 1.3536169547189567, -0.2917928265917662, 1.3907417355257123
4146500, 1.3446546181247419, -0.2875500194996972, 1.4008521938322624
4151556, 1.3375157856354631, -0.2835785322948215, 1.4098703515806355
4156613, 1.3324796843327409, -0.28031605109897817, 1.4181655715861774
4161670, 1.329475991202406, -0.2779664882734562, 1.4262242429920413
4166727, 1.327903739770688, -0.2764806646189305, 1.4343051950758483
4171783, 1.3268350325565397, -0.2756758389333331, 1.442291708800927
4176840, 1.3256563490316484, -0.2753830367364217, 1.44991454646838
4181897, 1.3241733795750497, -0.2755604654682498, 1.456914169549011
4186953, 1.3224867397752966, -0.27622512745223793, 1.4632231501530004
4192010, 1.3208258835352915, -0.277447858559421, 1.4689879414805884
4197067, 1.3194340019851678, -0.27928082858721087, 1.4743441734665117
4202124, 1.3185287389505687, -0.28170033952554724, 1.479423611094186
4207180, 1.3183009629095974, -0.2846251614845757, 1.484301008874247
4212237, 1.3188376342833512, -0.2877673607395047, 1.4890626604461352
4217294, 1.3201152094875839, -0.2908898509240048, 1.493922678029636
4222350, 1.321956488667859, -0.29375792680635654, 1.4992003771645892
4227407, 1.3240885716935566, -0.29594804263988495, 1.5051386363592965
4232464, 1.3260836089802657, -0.29702759668227746, 1.5118606990008174
4237520, 1.3273892679979145, -0.29662329593540115, 1.5194384655570834
4242577, 1.3276306338059731, -0.29441534514663453, 1.5278124046351684
4247634, 1.326733830261297, -0.290410323999507, 1.5366350882983177
4252691, 1.3248512371140282, -0.284935823173195, 1.5454488785370104
4257747, 1.3222934540448648, -0.2784404443222565, 1.553902615874748
4262804, 1.319318137716265, -0.27137340551863304, 1.5617813239562925
4267861, 1.3160173106532989, -0.26407941074264585, 1.5690017716878464
4272917, 1.312431631442953, -0.25682615654691554, 1.5756009563689097
4277974, 1.3086308745772475, -0.2499195973704608, 1.5816867108759642
4283031, 1.3047863896863288, -0.24366084266267543, 1.5873469692352278
4288088, 1.3011695381873676, -0.23826773042298938, 1.5926563576088706
4293144, 1.29801257740894, -0.2339881368888888, 1.5977464929654848
4298201, 1.2955641809087808, -0.23105089617294614, 1.6026371647000368
4303258, 1.294189790356023, -0.22953890793556167, 1.6071175627427163
4308314, 1.294245569133773, -0.22943380268314398, 1.6107841111365033
4313371, 1.2959813143639127, -0.23065576911679397, 1.613243433211114
4318428, 1.299581204755075, -0.23311105639323487, 1.6140408043731909
4323484, 1.3050996806534132, -0.2365978207631568, 1.6127200698056823
4328541, 1.3122927957846948, -0.24076717860904417, 1.609317696482253
4333598, 1.3205199141691126, -0.2451576660946844, 1.6043339465234954
4338655, 1.328843593403883, -0.24918852157800747, 1.5983636322989598
4343711, 1.33650241036722, -0.2520968227818687, 1.5918249886552036
4348768, 1.3431293503227102, -0.2534629560173175, 1.5850561724761776
4353825, 1.34885426329826, -0.25329021895062465, 1.5783303154329165
4358881, 1.3540502323483115, -0.2517894390044092, 1.5719295913876619
4363938, 1.359028722457339, -0.24931888621001197, 1.5662918786231281
4368995, 1.3638688252408433, -0.2462226774866897, 1.56193859191747
4374052, 1.3683484083111594, -0.24269520150179794, 1.5592152099100447
4379108, 1.37211041094532, -0.2389035599261416, 1.5583430826888691
4384165, 1.3749732212164727, -0.2350080334724296, 1.5594036123772144
4389222, 1.3772461353917662, -0.23120867216247556, 1.5622507004573638
4394278, 1.3795318733476096, -0.22777091801558788, 1.5666080210082565
4399335, 1.382201404505136, -0.22494749757401744, 1.5720922584560864
4404392, 1.3852512956203202, -0.22286195155419095, 1.5782503166601123
4409449, 1.3883688193984565, -0.22141428780861228, 1.584463955753615
4414505, 1.3914525584490136, -0.22044447134144723, 1.5901114218704602
4419562, 1.394346925728783, -0.21984883109779504, 1.5944009925251943
4424619, 1.3970074386031157, -0.21966194216093435, 1.596862114834616
4429675, 1.3993689914343328, -0.22004685855757677, 1.597174731259729
4434732, 1.4015448627707932, -0.22095552601690688, 1.5950465732167027
4439789, 1.4036410043801857, -0.2223416525799539, 1.5905288501231472
4444845, 1.405570156019679, -0.2240606771086872, 1.5841485556083061
4449902, 1.4070767859925695, -0.2258050413668195, 1.5766052832705415
4454959, 1.4078776316767916, -0.22722730114922143, 1.5685552878503402
4460016, 1.407645768669443, -0.22821321536252567, 1.5606843174057596
4465072, 1.4061469615835198, -0.2287942041213971, 1.5536578171887012
4470129, 1.4034332460096757, -0.22898027231532997, 1.5479816536587
4475186, 1.3999315878458338, -0.22883799548837147, 1.54399383437455
4480242, 1.3962015530948715, -0.2285813279283897, 1.5416209598671062
4485299, 1.3926191524749054, -0.22847992040202866, 1.5402409856278825
4490356, 1.3892442447873388, -0.2289550873090493, 1.5389340028015532
4495413, 1.3860287334775452, -0.23029411681642456, 1.5367679201433622
4500469, 1.3828964265159418, -0.23257241718194066, 1.533187121524227
4505526, 1.3797238108738732, -0.2356538239627693, 1.5279827930932433
4510583, 1.3763596460602878, -0.23923897809289563, 1.521218012273828
4515639, 1.3726655396464076, -0.24310919024658045, 1.513103938635462
4520696, 1.368606904788305, -0.24715899130010976, 1.503963749705333
4525753, 1.3643601836646575, -0.2513483337801787, 1.4941571915626146
4530809, 1.3601367778798803, -0.25565370603791454, 1.4840148472821884
4535866, 1.356037783376152, -0.2600019781713012, 1.4737391672779367
4540923, 1.3521401397537727, -0.2643310316802012, 1.4634901671829343
4545980, 1.348563844637451, -0.2686718650537328, 1.4534382353797166
4551036, 1.3455343636058865, -0.2730767435662109, 1.4436916027766282
4556093, 1.3433156202935437, -0.2775335898031699, 1.4343889510377545
4561150, 1.3420649656067916, -0.2820585989272094, 1.425778123796642
4566206, 1.341992532782988, -0.2865832016938841, 1.4179442517777023
4571263, 1.343366922461461, -0.2909781409583719, 1.410854265950307
4576320, 1.346325233222768, -0.2953015256818103, 1.4045995115989993
4581377, 1.3507129638554416, -0.2996897186135892, 1.399283191652279
4586433, 1.3561129859512162, -0.3041373006861524, 1.3948311267303897
4591490, 1.3619602906863932, -0.3085072340335868, 1.3910605895332429
4596547, 1.3679196268035572, -0.3126792069975755, 1.3876536250010199
4601603, 1.373559912831012, -0.316571744374047, 1.3843556625617328
4606660, 1.378108397277506, -0.31996360186620526, 1.3811265884478439
4611717, 1.3812307327357136, -0.3226175390310428, 1.377904112288841
4616774, 1.3826761054742955, -0.32440795866738226, 1.3748492194680293
4621830, 1.3823885950719306, -0.3253953412537361, 1.3722946464726873
4626887, 1.3805711543389243, -0.3257704273490128, 1.3706469422783902
4631944, 1.3775419216593272, -0.3257097228725134, 1.370239196569244
4637000, 1.373626069258577, -0.3253650958252038, 1.3713539239723012
4642057, 1.3690796582384297, -0.32482236773886536, 1.3742441324811505
4647114, 1.3641545927579453, -0.32399288909239876, 1.3790804083352304
4652170, 1.359280962399313, -0.3226943297494627, 1.3858327951159448
4657227, 1.3549924881597137, -0.32089506475157026, 1.3942032361913874
4662284, 1.3516899345330193, -0.31876950410958194, 1.4038429044271932
4667341, 1.3496351664040604, -0.3164603643855746, 1.4143976229406638
4672397, 1.3489988612887465, -0.3140078438230644, 1.4253179575464832
4677454, 1.3498497981854727, -0.3115606135411354, 1.4359553396749944
4682511, 1.352116962161331, -0.30920176687413964, 1.4457339927174928
4687567, 1.3555666452331174, -0.3069144454010119, 1.4543375656530484
4692624, 1.3598016690780903, -0.30482776191194666, 1.4617020886090197
4697681, 1.3643530417995624, -0.30288711994240036, 1.4675045028599665
4702738, 1.3688904605663685, -0.30087279685566815, 1.4714730606302093
4707794, 1.3732928892165353, -0.2988062074571836, 1.473669841526689
4712851, 1.3775867047714205, -0.29680120039578217, 1.4743627661055
4717908, 1.3818617738635923, -0.2950022729376246, 1.473936575643288
4722964, 1.3863904410331445, -0.2934959192121135, 1.4726703949979107
4728021, 1.391543839425796, -0.29236930855487586, 1.4706375912949867
4733078, 1.3976624195055436, -0.29187242514548795, 1.467838112012389
4738135, 1.4050352611447028, -0.29228579174798514, 1.46445731794316
4743191, 1.413777043614014, -0.29368366653869216, 1.460995985354834
4748248, 1.4235335670875031, -0.295844785894864, 1.4582438080404816
4753305, 1.4332860583466227, -0.29833807219132125, 1.457018856669613
4758361, 1.44131067507982, -0.3003271184197661, 1.4581930008896722
4763418, 1.4462163579770526, -0.3010815711874425, 1.462444392188215
4768475, 1.4474394565044486, -0.30030911007883865, 1.4699724104172056
4773531, 1.4450590544834976, -0.298096504895341, 1.4801631226965901
4778588, 1.43949201824285, -0.294894072804566, 1.4916850447818029
4783645, 1.4312244224850972, -0.2910669035369925, 1.503171807120877
4788702, 1.4207889632980848, -0.2867754397630512, 1.5137652975296392
4793758, 1.4087907343769666, -0.282290796235442, 1.5232134580455594
4798815, 1.3958132507922418, -0.27799058054412895, 1.531664597145915
4803872, 1.382445466846663, -0.27425255020164613, 1.5394195981629448
4808928, 1.3692434410101184, -0.2713071944392089, 1.546711312755399
4813985, 1.356543582176948, -0.2692971362406376, 1.5534647495642921
4819042, 1.3446989899956203, -0.2682722074447646, 1.5592018139736215
4824099, 1.3343412059443625, -0.268076485989981, 1.5634628616737212
4829155, 1.3260556090097682, -0.26865415369080325, 1.5662158955796632
4834212, 1.3203529241646492, -0.27007320165603943, 1.5677226258309507
4839269, 1.3176037999360215, -0.27228151143138407, 1.5683580126004952
4844325, 1.3178155026580822, -0.27512782823709275, 1.5686195748465241
4849382, 1.3204636766098257, -0.27839353670605527, 1.5690291656334998
4854439, 1.3247197873404988, -0.2816732113675281, 1.5699397805242248
4859495, 1.3296820359366126, -0.284484751758697, 1.571479456474186
4864552, 1.3346470435037294, -0.2865293535508995, 1.5736209124781975
4869609, 1.3390738631163643, -0.2877756175666891, 1.576220849604508
4874666, 1.3424175069491202, -0.28830198544182967, 1.5790434386941152
4879722, 1.3442826551917593, -0.28824712378784795, 1.5818539754022207
4884779, 1.3444730075814737, -0.2876861800172174, 1.5845420561413217
4889836, 1.342913897026232, -0.2866118876186856, 1.5871685417571835
4894892, 1.3395799319626494, -0.2849981192498733, 1.5899978428525
4899949, 1.334661565350586, -0.2828262152402513, 1.5932706780570955
4905006, 1.3284981463981784, -0.28013620282535223, 1.5971208598659115
4910063, 1.321454540337115, -0.27706205422405517, 1.6015753459876696
4915119, 1.313914629270076, -0.2737094803509179, 1.6065535607607282
4920176, 1.3064602666054392, -0.27005542110712405, 1.6118908161683974
4925233, 1.2998298420187986, -0.2661977343971449, 1.6173486139383006
4930289, 1.2949811019468003, -0.26247149757892635, 1.6225896367484487
4935346, 1.292726717356719, -0.2592654943285303, 1.627425709241729
4940403, 1.2932798942637351, -0.25687365679339164, 1.6319809151545468
4945460, 1.2964617621792143, -0.2554375889502935, 1.6364150559436008
4950516, 1.3018625953699978, -0.25488216305519185, 1.6408567477500462
4955573, 1.3089580556451526, -0.2550438973417904, 1.6453643537516178
4960630, 1.3171610088468004, -0.25570274596936116, 1.649889164886353
4965686, 1.325907726401349, -0.25660221806129097, 1.6542522254302698
4970743, 1.3346427747551617, -0.2575171586504857, 1.6581431196543122
4975800, 1.3428475567403073, -0.258399782157642, 1.6611334248443317
4980856, 1.3501238310637975, -0.25935143139841604, 1.662765786305467
4985913, 1.3564180150697216, -0.26013326469873777, 1.6626566232111384
4990970, 1.3618348854179043, -0.26091138924077883, 1.6607201946678047
4996027, 1.3666193506841127, -0.26184789729362346, 1.656927773838733
5001083, 1.371149160777569, -0.2627698454631292, 1.6513565498129525
5006140, 1.3758523938833656, -0.2635737930676659, 1.6442353390447346
5011197, 1.3812115491486623, -0.26425651356822705, 1.6358653032261994
5016253, 1.387452092137144, -0.2648053030342704, 1.626568437877077
5021310, 1.394717560980729, -0.2651780778242181, 1.6167512552526948
5026367, 1.4032010616104356, -0.2653246808954504, 1.6069314133770283
5031424, 1.4128229889648867, -0.2651171416354947, 1.597747653521409
5036480, 1.4233160115956678, -0.2644525419023653, 1.589883034060103
5041537, 1.4343880537430134, -0.2633654587397268, 1.5837563213259032
5046594, 1.4457694166703914, -0.261988409074416, 1.5794061792950305
5051650, 1.4572102721160383, -0.2604396784839374, 1.5765143152554735
5056707, 1.4682332601702108, -0.25876451023653513, 1.5746515472906324
5061764, 1.4781404062050636, -0.2568482622948149, 1.5735162375655412
5066820, 1.4860271035792856, -0.2546058395740239, 1.5731552613703321
5071877, 1.490947101525835, -0.25196298120081917, 1.5739130838566218
5076934, 1.492183860147003, -0.24884151854043726, 1.5759965584936397
5081991, 1.4895213877750697, -0.24514761249885542, 1.5793021979163706
5087047, 1.4834375170040865, -0.24077289869668822, 1.5833506260599701
5092104, 1.4749182986761753, -0.23597338922955594, 1.5875443109004752
5097161, 1.4651575018322438, -0.23132964551858384, 1.5913611826761898
5102217, 1.4554350878205526, -0.22712823565525955, 1.5944717884560424
5107274, 1.446938022901603, -0.22351657913278167, 1.5969445764012806
5112331, 1.440527434013476, -0.2207485024873557, 1.5990271317370703
5117388, 1.4364487656677742, -0.21893695979706806, 1.6007243837796994
5122444, 1.4344126686361431, -0.21803144234063696, 1.601710767745094
5127501, 1.4339204279295332, -0.21792962747805164, 1.6015476916174245
5132558, 1.4344759576843549, -0.2184595991194011, 1.599842875367366
5137614, 1.4356838979723903, -0.21953823560922264, 1.5962694213250301
5142671, 1.4372217868253971, -0.22121737252800083, 1.590672344562968
5147728, 1.4388465368256103, -0.22367699609800681, 1.583138751595075
5152785, 1.4403473202545645, -0.22694234980006853, 1.5739645506346551
5157841, 1.441368048899109, -0.23094559881477264, 1.5636209229020437
5162898, 1.4414415340045912, -0.2355585717959123, 1.5526067799106718
5167955, 1.440230693264276, -0.24057168269501672, 1.541314883428694
5173011, 1.4377241557905682, -0.2458421180578337, 1.529973193102579
5178068, 1.4342467340923628, -0.251314607779108, 1.5185729832465524
5183125, 1.4302448875141887, -0.2568950108302232, 1.5070428936136155
5188181, 1.426234539115333, -0.26242667791446106, 1.495455189624649
5193238, 1.422551625373674, -0.26773766801587534, 1.4842119397540556
5198295, 1.4193136350055706, -0.2727346081076166, 1.473906564721634
5203352, 1.4164905593983816, -0.2772670559429686, 1.4649748916791865
5208408, 1.4139495977529943, -0.2812079100110436, 1.4575102581275308
5213465, 1.4115532550783552, -0.2844705674832092, 1.4512810389263107
5218522, 1.4092269015084085, -0.28704069605186544, 1.445886146710537
5223578, 1.4069257434877087, -0.2889643729765127, 1.4410062669605752
5228635, 1.4047393081130262, -0.290331851088021, 1.4364979022190412
5233692, 1.4028377809169013, -0.2913694524999511, 1.432314792437244
5238749, 1.4012685663052071, -0.29215098589334676, 1.4284524773876304
5243805, 1.3999606859641318, -0.2926926766439939, 1.4249305120087556
5248862, 1.3988426283822215, -0.29307488452790603, 1.4218084289023791
5253919, 1.3978417589178298, -0.2933565294597395, 1.4191139117771543
5258975, 1.3968412495604208, -0.29353634731722344, 1.4168807351090227
5264032, 1.3956775457068857, -0.29360001748053655, 1.4151571828156784
5269089, 1.3941677118753242, -0.29355354352838686, 1.4139669244512978
5274146, 1.3921560742155292, -0.293372562001831, 1.4133504846593603
5279202, 1.389521583311305, -0.29294554141273793, 1.4133768228228363
5284259, 1.3862176244960633, -0.2921434904260016, 1.4141726103470493
5289316, 1.3823421453508686, -0.2909102233185879, 1.415865782597403
5294372, 1.3782092433974125, -0.2893739302196522, 1.418541101251957
5299429, 1.3744676405571339, -0.2878906253454872, 1.4220829325248854
5304486, 1.371982201428738, -0.28675612820586527, 1.4262092129052348
5309542, 1.3715753185306734, -0.2862310601213087, 1.4305527745332964
5314599, 1.3736369352797495, -0.2865653518608586, 1.4347982420428256
5319656, 1.3780469924249379, -0.28799047213131734, 1.4387162034840986
5324713, 1.384365860604986, -0.29053334488067994, 1.4421179548525416
5329769, 1.3919740675340906, -0.29389260574586945, 1.444876369747519
5334826, 1.4000704873160486, -0.29761024036744477, 1.4469880055476256
5339883, 1.407889112496364, -0.30129209855271344, 1.4485529453135118
5344939, 1.4149379112658438, -0.3046053577259518, 1.4497159528645256
5349996, 1.421049951016486, -0.30731700846503845, 1.4506344608178308
5355053, 1.4261587581987833, -0.30934130316967445, 1.4514808451139334
5360110, 1.4303038629098224, -0.31072422966878716, 1.452390190426014
5365166, 1.4337168090022439, -0.3114635110408389, 1.4534254848971668
5370223, 1.4367579758245501, -0.31146227640703483, 1.4545947561229335
5375280, 1.43975087808453, -0.3107327210336737, 1.4558534023675813
5380336, 1.4430262190407723, -0.30944249907003896, 1.4571158986486488
5385393, 1.4468805889868248, -0.3077507424322446, 1.4584076446305578
5390450, 1.4514222682567788, -0.3059366376181731, 1.459971306843243
5395506, 1.456408956924046, -0.3043134775479564, 1.462297011645312
5400563, 1.4612876324917392, -0.30305840394095046, 1.4660993345218463
5405620, 1.4652618284593664, -0.30208720397593364, 1.4720923060919535
5410677, 1.4674488203574938, -0.3011316160761707, 1.4806224570561999
5415733, 1.4673128036531604, -0.3000012528602558, 1.491430422537818
5420790, 1.4649062562178787, -0.29865581727349577, 1.5036571450788643
5425847, 1.4606781867819068, -0.2970887144339781, 1.5161388368867124
5430903, 1.4552667819135279, -0.29546110108241486, 1.5277930475076948
5435960, 1.4491657031138891, -0.29402358118731764, 1.5379549708867017
5441017, 1.442659359100424, -0.2929664421044647, 1.546483891948471
5446074, 1.4359831376931789, -0.2923934556723183, 1.5535562993199563
5451130, 1.4294870427033, -0.29220783848525145, 1.5594393223147718
5456187, 1.423431174700827, -0.2922860783580781, 1.5643317466235933
5461244, 1.418086233485112, -0.29250002395251984, 1.5684006229710434
5466300, 1.4137279092814954, -0.29284357112266396, 1.5719825450407505
5471357, 1.4105271803913673, -0.2933475690207189, 1.5757023352086716
5476414, 1.408513563543937, -0.2939573228242388, 1.5802106825441897
5481471, 1.4074797772377239, -0.2945473160351077, 1.5858695734302275
5486527, 1.4069373336601025, -0.29486664240494054, 1.5926351053052765
5491584, 1.4062358739799723, -0.2948777536929762, 1.600127465214455
5496641, 1.4049197254194503, -0.2945548863987869, 1.6077036760654047
5501697, 1.4028759794391692, -0.29394044117175855, 1.6147321923974989
5506754, 1.4003607451549578, -0.29335185462589053, 1.6208447937795392
5511811, 1.397799588499998, -0.29317110480607145, 1.6259075117224475
5516867, 1.3954617059686616, -0.29359128084998926, 1.6299013640410742
5521924, 1.3933501705918356, -0.29467426598284346, 1.6329759046040093
5526981, 1.3914021577214992, -0.2963379839421055, 1.6353835904310756
5532038, 1.389524180578854, -0.2984459254643212, 1.637428346992674
5537094, 1.387603316515854, -0.3008620857087035, 1.639368754687932
5542151, 1.385606360594617, -0.3035152093122524, 1.6413342087053213
5547208, 1.3834958461429872, -0.30642628430586927, 1.6433588037429883
5552264, 1.3813350547918728, -0.3095889460651351, 1.6454771757603421
5557321, 1.3794230529951008, -0.3128621560836593, 1.6477189126172063
5562378, 1.377944695506, -0.31606780669086193, 1.6501384137822388
5567435, 1.37684844878357, -0.31895180164608394, 1.6528475983455189
5572491, 1.3760949584521858, -0.32124389482784116, 1.6558687645443169
5577548, 1.3757162165502836, -0.32270297838850587, 1.6590694295035302
5582605, 1.3757714053632124, -0.32319186357632673, 1.6622870045237812
5587661, 1.376249226686568, -0.3226811700814029, 1.6653650324865144
5592718, 1.3771462414764106, -0.32119666697697685, 1.6681715024592725
5597775, 1.3785846191961657, -0.3187399374605047, 1.6706456821183768
5602832, 1.380620626494331, -0.3153932530309591, 1.6728484647581559
5607888, 1.3831594723003375, -0.31134629587675733, 1.6749662574044868
5612945, 1.3858781150188588, -0.3066799320177358, 1.6773101591964337
5618002, 1.3883206706008668, -0.30130009613542963, 1.680204493766994
5623058, 1.3901035489169187, -0.29516870317362337, 1.6837478542148625
5628115, 1.391067453637207, -0.2883426026409781, 1.6879177720684153
5633172, 1.3911342635239485, -0.2809762998726551, 1.6927078548839862
5638228, 1.39036958638211, -0.27325274581329606, 1.6980932333534875
5643285, 1.389044067094627, -0.2654544626177941, 1.7040354209217319
5648342, 1.3876387865983628, -0.25775924965224517, 1.710395942131627
5653399, 1.3865692655185402, -0.2502890334182654, 1.7168569510489766
5658455, 1.38623071421686, -0.24315268949669566, 1.7231084254682205
5663512, 1.386770872376998, -0.23650719359179367, 1.7286182196044593
5668569, 1.3883302921384142, -0.23049525307356844, 1.732747999995047
5673625, 1.390937869256434, -0.22526384458937282, 1.7349562057344872
5678682, 1.3944007482413794, -0.22081561424804783, 1.7347901077411831
5683739, 1.3985402164535783, -0.21698509034004654, 1.732020529032546
5688796, 1.4031920391105592, -0.21366240628027738, 1.726782824429232
5693852, 1.4082322400945462, -0.21084567176963154, 1.7195005258550131
5698909, 1.4135962920685934, -0.2085119890941668, 1.710651093121929
5703966, 1.4192903501518048, -0.20647649595997292, 1.7005735710561662
5709022, 1.4253307495207626, -0.20470851712469582, 1.6897256115083603
5714079, 1.4316319490819687, -0.20329404387190608, 1.6788219692157782
5719136, 1.4379183003651856, -0.20208156607850133, 1.6686105732936392
5724192, 1.4435736790648876, -0.20078936715672402, 1.6598656057623158
5729249, 1.4476308367642825, -0.1993301498261502, 1.6533656317960708
5734306, 1.4492017448777894, -0.19767911621019618, 1.6495607359869615
5739363, 1.4479939697601871, -0.1957190811298498, 1.6484066163410092
5744419, 1.4443904474542106, -0.19334951318182406, 1.6493793760993019
5749476, 1.4392141661446876, -0.19072633343431433, 1.6517093354188581
5754533, 1.4332697854302268, -0.18811959829382752, 1.6546130567111221
5759589, 1.4270592418266506, -0.1858580654217778, 1.657524096403686
5764646, 1.4207108334647864, -0.18411424326908152, 1.6601439795255133
5769703, 1.4140175467153961, -0.18277851343759835, 1.6623686492715597
5774760, 1.4065373004509065, -0.1816461297811337, 1.6641581118609385
5779816, 1.3980011375976666, -0.18061700521186286, 1.6654307321640829
5784873, 1.3885669292002025, -0.17968539993192875, 1.6658936342823965
